time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775029.0239794,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.0340607,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.0439508,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.0538595,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.0639205,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.0738616,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.0839248,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.0940008,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.1039183,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.1139925,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.124067,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.1342869,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.1443715,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.1539788,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.164108,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.1741695,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.1843524,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.1937666,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.203841,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.213896,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.2239437,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.2340145,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.2440703,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.2537854,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.2638466,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.274372,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.283943,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.2939663,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.3040133,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.3140597,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.3241093,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.3341708,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.3441982,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.354225,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.3639097,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.3739467,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.3839803,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.3946004,True,0.42018548,1773775029.3910136,456.629,247.58731,21.809847,69.796776,1.5149316,456.629,247.58731,1522.257,0.9984399696756382,0.05583571396615814,1.514931559562683,136.629,7.587311,-0.39118049006381617,-1.514931559562683,-0.05,-0.0045523867,0.01693062459322746,0.0,0.0,-0.01514931559562683
1773775029.404632,True,0.42018548,1773775029.3910136,456.629,247.58731,21.809847,69.796776,1.5149316,456.629,247.58731,1522.257,0.9984399696756382,0.05583571396615814,1.514931559562683,136.629,7.587311,-0.39118049006381617,-1.514931559562683,-0.05,-0.0045523867,0.01693062459322746,0.0,0.0,-0.01514931559562683
1773775029.414159,True,0.42018548,1773775029.3910136,456.629,247.58731,21.809847,69.796776,1.5149316,456.629,247.58731,1522.257,0.9984399696756382,0.05583571396615814,1.514931559562683,136.629,7.587311,-0.39118049006381617,-1.514931559562683,-0.05,-0.0045523867,0.01693062459322746,0.0,0.0,-0.01514931559562683
1773775029.4241862,True,0.42018548,1773775029.3910136,456.629,247.58731,21.809847,69.796776,1.5149316,456.629,247.58731,1522.257,0.9984399696756382,0.05583571396615814,1.514931559562683,136.629,7.587311,-0.39118049006381617,-1.514931559562683,-0.05,-0.0045523867,0.01693062459322746,0.0,0.0,-0.01514931559562683
1773775029.4342196,True,0.42018548,1773775029.3910136,456.629,247.58731,21.809847,69.796776,1.5149316,456.629,247.58731,1522.257,0.9984399696756382,0.05583571396615814,1.514931559562683,136.629,7.587311,-0.39118049006381617,-1.514931559562683,-0.05,-0.0045523867,0.01693062459322746,0.0,0.0,-0.01514931559562683
1773775029.4442947,True,0.42018548,1773775029.3910136,456.629,247.58731,21.809847,69.796776,1.5149316,456.629,247.58731,1522.257,0.9984399696756382,0.05583571396615814,1.514931559562683,136.629,7.587311,-0.39118049006381617,-1.514931559562683,-0.05,-0.0045523867,0.01693062459322746,0.0,0.0,-0.01514931559562683
1773775029.4538836,True,0.42018548,1773775029.3910136,456.629,247.58731,21.809847,69.796776,1.5149316,456.629,247.58731,1522.257,0.9984399696756382,0.05583571396615814,1.514931559562683,136.629,7.587311,-0.39118049006381617,-1.514931559562683,-0.05,-0.0045523867,0.01693062459322746,0.0,0.0,-0.01514931559562683
1773775029.463968,True,0.42018548,1773775029.3910136,456.629,247.58731,21.809847,69.796776,1.5149316,456.629,247.58731,1522.257,0.9984399696756382,0.05583571396615814,1.514931559562683,136.629,7.587311,-0.39118049006381617,-1.514931559562683,-0.05,-0.0045523867,0.01693062459322746,0.0,0.0,-0.01514931559562683
1773775029.4739933,True,0.42018548,1773775029.3910136,456.629,247.58731,21.809847,69.796776,1.5149316,456.629,247.58731,1522.257,0.9984399696756382,0.05583571396615814,1.514931559562683,136.629,7.587311,-0.39118049006381617,-1.514931559562683,-0.05,-0.0045523867,0.01693062459322746,0.0,0.0,-0.01514931559562683
1773775029.4840543,True,0.42018548,1773775029.3910136,456.629,247.58731,21.809847,69.796776,1.5149316,456.629,247.58731,1522.257,0.9984399696756382,0.05583571396615814,1.514931559562683,136.629,7.587311,-0.39118049006381617,-1.514931559562683,-0.05,-0.0045523867,0.01693062459322746,0.0,0.0,-0.01514931559562683
1773775029.4941485,True,0.42018548,1773775029.3910136,456.629,247.58731,21.809847,69.796776,1.5149316,456.629,247.58731,1522.257,0.9984399696756382,0.05583571396615814,1.514931559562683,136.629,7.587311,-0.39118049006381617,-1.514931559562683,-0.05,-0.0045523867,0.01693062459322746,0.0,0.0,-0.01514931559562683
1773775029.5042098,True,0.42018548,1773775029.3910136,456.629,247.58731,21.809847,69.796776,1.5149316,456.629,247.58731,1522.257,0.9984399696756382,0.05583571396615814,1.514931559562683,136.629,7.587311,-0.39118049006381617,-1.514931559562683,-0.05,-0.0045523867,0.01693062459322746,0.0,0.0,-0.01514931559562683
1773775029.51378,True,0.42018548,1773775029.3910136,456.629,247.58731,21.809847,69.796776,1.5149316,456.629,247.58731,1522.257,0.9984399696756382,0.05583571396615814,1.514931559562683,136.629,7.587311,-0.39118049006381617,-1.514931559562683,-0.05,-0.0045523867,0.01693062459322746,0.0,0.0,-0.01514931559562683
1773775029.5243416,True,0.42018548,1773775029.3910136,456.629,247.58731,21.809847,69.796776,1.5149316,456.629,247.58731,1522.257,0.9984399696756382,0.05583571396615814,1.514931559562683,136.629,7.587311,-0.39118049006381617,-1.514931559562683,-0.05,-0.0045523867,0.01693062459322746,0.0,0.0,-0.01514931559562683
1773775029.5343857,True,0.42018548,1773775029.3910136,456.629,247.58731,21.809847,69.796776,1.5149316,456.629,247.58731,1522.257,0.9984399696756382,0.05583571396615814,1.514931559562683,136.629,7.587311,-0.39118049006381617,-1.514931559562683,-0.05,-0.0045523867,0.01693062459322746,0.0,0.0,-0.01514931559562683
1773775029.544326,True,0.42018548,1773775029.3910136,456.629,247.58731,21.809847,69.796776,1.5149316,456.629,247.58731,1522.257,0.9984399696756382,0.05583571396615814,1.514931559562683,136.629,7.587311,-0.39118049006381617,-1.514931559562683,-0.05,-0.0045523867,0.01693062459322746,0.0,0.0,-0.01514931559562683
1773775029.5543594,True,0.42018548,1773775029.3910136,456.629,247.58731,21.809847,69.796776,1.5149316,456.629,247.58731,1522.257,0.9984399696756382,0.05583571396615814,1.514931559562683,136.629,7.587311,-0.39118049006381617,-1.514931559562683,-0.05,-0.0045523867,0.01693062459322746,0.0,0.0,-0.01514931559562683
1773775029.5638962,True,0.42018548,1773775029.3910136,456.629,247.58731,21.809847,69.796776,1.5149316,456.629,247.58731,1522.257,0.9984399696756382,0.05583571396615814,1.514931559562683,136.629,7.587311,-0.39118049006381617,-1.514931559562683,-0.05,-0.0045523867,0.01693062459322746,0.0,0.0,-0.01514931559562683
1773775029.5742426,True,0.42018548,1773775029.3910136,456.629,247.58731,21.809847,69.796776,1.5149316,456.629,247.58731,1522.257,0.9984399696756382,0.05583571396615814,1.514931559562683,136.629,7.587311,-0.39118049006381617,-1.514931559562683,-0.05,-0.0045523867,0.01693062459322746,0.0,0.0,-0.01514931559562683
1773775029.5837958,True,0.42018548,1773775029.3910136,456.629,247.58731,21.809847,69.796776,1.5149316,456.629,247.58731,1522.257,0.9984399696756382,0.05583571396615814,1.514931559562683,136.629,7.587311,-0.39118049006381617,-1.514931559562683,-0.05,-0.0045523867,0.01693062459322746,0.0,0.0,-0.01514931559562683
1773775029.5944586,False,0.42018548,1773775029.3910136,456.629,247.58731,21.809847,69.796776,1.5149316,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775029.6044722,True,0.4039521,1773775029.5964675,355.6106,219.54378,21.756607,64.15661,1.4462143,406.1198,233.56555,1459.0435,0.9953448316015037,0.09004785315007209,1.4805729389190674,86.11981,-6.4344482,-0.43359354406243344,-1.4805729389190674,-0.05,0.0038606692,0.018766297673410287,0.0,0.0,-0.014805729389190675
1773775029.61404,True,0.4039521,1773775029.5964675,355.6106,219.54378,21.756607,64.15661,1.4462143,380.8652,226.55466,1427.4368,0.9937972625644363,0.10715392274202906,1.4633885569930254,60.865204,-13.445343,-0.4554941530152635,-1.4633885569930254,-0.036519125,0.0080672065,0.019714174671271182,0.0,0.0,-0.014633885569930255
1773775029.6241212,True,0.4039521,1773775029.5964675,355.6106,219.54378,21.756607,64.15661,1.4462143,368.2379,223.04922,1411.6334,0.9930234780459026,0.11570695753800755,1.4547995367650515,48.237915,-16.950775,-0.46662703503114455,-1.4547995367650515,-0.02894275,0.010170465,0.020196015281524586,0.0,0.0,-0.014547995367650515
1773775029.6342046,True,0.4039521,1773775029.5964675,355.6106,219.54378,21.756607,64.15661,1.4462143,361.92426,221.29651,1403.7317,0.9926365857866358,0.1199834749359968,1.4505063733352652,41.924255,-18.703491,-0.47224039713541044,-1.4505063733352652,-0.025154555,0.011222095,0.02043896637164074,0.0,0.0,-0.014505063733352653
1773775029.6439953,True,0.4039521,1773775029.5964675,355.6106,219.54378,21.756607,64.15661,1.4462143,358.76743,220.42014,1399.7809,0.9924431396570024,0.12212173363499143,1.448360197400592,38.767426,-19.579865,-0.4750588429149527,-1.448360197400592,-0.023260456,0.011747919,0.02056095110411554,0.0,0.0,-0.01448360197400592
1773775029.6540494,True,0.4039521,1773775029.5964675,355.6106,219.54378,21.756607,64.15661,1.4462143,357.18903,219.98196,1397.8054,0.9923464165921857,0.12319086298448874,1.4472872195053816,37.189026,-20.018036,-0.4764711462627149,-1.4472872195053816,-0.022313416,0.012010822,0.020622076795196963,0.0,0.0,-0.014472872195053816
1773775029.6641734,True,0.4039521,1773775029.5964675,355.6106,219.54378,21.756607,64.15661,1.4462143,356.3998,219.76288,1396.8177,0.9922980550597773,0.12372542765923739,1.4467507591533826,36.39981,-20.237122,-0.47717795056271256,-1.4467507591533826,-0.021839887,0.012142274,0.02065266788695153,0.0,0.0,-0.014467507591533826
1773775029.6740518,True,0.4039521,1773775029.5964675,355.6106,219.54378,21.756607,64.15661,1.4462143,356.0052,219.65332,1396.324,0.9922738742935732,0.12399270999661172,1.446482536260928,36.005188,-20.34668,-0.47753149209662077,-1.446482536260928,-0.021603113,0.012208008,0.02066796946548306,0.0,0.0,-0.01446482536260928
1773775029.684071,True,0.4039521,1773775029.5964675,355.6106,219.54378,21.756607,64.15661,1.4462143,355.8079,219.59854,1396.077,0.992261783910471,0.12412635116529888,1.4463484266524138,35.80789,-20.401459,-0.4777084058515308,-1.4463484266524138,-0.021484736,0.0122408755,0.020675626443389272,0.0,0.0,-0.014463484266524138
1773775029.6941135,True,0.4039521,1773775029.5964675,355.6106,219.54378,21.756607,64.15661,1.4462143,355.70923,219.57117,1395.9536,0.99225573871892,0.12419317174964246,1.4462813723096883,35.70923,-20.428833,-0.4777968264105217,-1.4462813723096883,-0.021425538,0.0122573,0.020679453360448335,0.0,0.0,-0.014462813723096884
1773775029.7042077,True,0.4039521,1773775029.5964675,355.6106,219.54378,21.756607,64.15661,1.4462143,355.6599,219.55746,1395.8918,0.9922527161231445,0.12422658204181425,1.4462478452539713,35.659912,-20.442535,-0.4778410396220132,-1.4462478452539713,-0.021395948,0.012265522,0.020681366945877154,0.0,0.0,-0.014462478452539713
1773775029.7145922,True,0.8700818,1773775029.7052155,348.01514,222.08589,21.544058,54.915222,1.468358,351.83752,220.82169,1289.4943,0.9935052506785425,0.1132429025891214,1.4573029489220286,31.837524,-19.178314,-0.5571244246747358,-1.4573029489220286,-0.019102516,0.011506989,0.024112819339090742,0.0,0.0,-0.014573029489220287
1773775029.7241175,True,0.8700818,1773775029.7052155,348.01514,222.08589,21.544058,54.915222,1.468358,349.92633,221.4538,1236.2954,0.9941315179562413,0.10775106286277497,1.4628306648733551,29.92633,-18.546204,-0.599255274436691,-1.4628306648733551,-0.017955799,0.011127722,0.025936278379691067,0.0,0.0,-0.014628306648733552
1773775029.734344,True,0.8700818,1773775029.7052155,348.01514,222.08589,21.544058,54.915222,1.468358,348.97073,221.76984,1209.696,0.9944446515950909,0.10500514299960176,1.4655944160938708,28.970734,-18.230164,-0.6210054709071849,-1.4655944160938708,-0.017382441,0.010938099,0.026877645397281335,0.0,0.0,-0.014655944160938707
1773775029.744011,True,0.8700818,1773775029.7052155,348.01514,222.08589,21.544058,54.915222,1.468358,348.49292,221.92786,1196.3964,0.9946012184145157,0.10363218306801515,1.4669762465452,28.49292,-18.072144,-0.6320605261429804,-1.4669762465452,-0.017095752,0.010843286,0.0273561175982444,0.0,0.0,-0.014669762465452001
1773775029.7539244,True,0.8700818,1773775029.7052155,348.01514,222.08589,21.544058,54.915222,1.468358,348.25403,222.00687,1189.7466,0.994679501824228,0.10294570310222184,1.4676671481728547,28.254028,-17.993134,-0.6376342808485156,-1.4676671481728547,-0.016952418,0.010795881,0.027597354446428617,0.0,0.0,-0.014676671481728548
1773775029.7639718,True,0.88531643,1773775029.7579305,345.78983,220.87917,22.752502,56.28717,1.4656842,347.0219,221.44302,1235.2102,0.9945801520289108,0.10393220245451963,1.4666756581460008,27.021912,-18.556976,-0.6001334173035933,-1.4666756581460008,-0.016213147,0.011134187,0.025974285150469224,0.0,0.0,-0.014666756581460008
1773775029.7742012,True,0.88531643,1773775029.7579305,345.78983,220.87917,22.752502,56.28717,1.4656842,346.40588,221.1611,1257.9421,0.9945304771312522,0.10442545213066853,1.4661799157753148,26.405884,-18.838898,-0.5818974466410909,-1.4661799157753148,-0.015843531,0.011303339,0.02518501681725156,0.0,0.0,-0.014661799157753149
1773775029.7842047,True,0.88531643,1773775029.7579305,345.78983,220.87917,22.752502,56.28717,1.4656842,346.09784,221.02014,1269.3081,0.994505639682423,0.10467207696874298,1.4659320453572577,26.09784,-18.979858,-0.5729025647544155,-1.4659320453572577,-0.015658705,0.011387915,0.0247957106725129,0.0,0.0,-0.014659320453572577
1773775029.7944071,True,0.88531643,1773775029.7579305,345.78983,220.87917,22.752502,56.28717,1.4656842,345.94385,220.94965,1274.991,0.9944932209580084,0.1047953893877802,1.4658081103533753,25.943848,-19.050354,-0.5684354939164896,-1.4658081103533753,-0.015566309,0.011430213,0.024602372044157644,0.0,0.0,-0.014658081103533754
1773775029.804207,True,0.88531643,1773775029.7579305,345.78983,220.87917,22.752502,56.28717,1.4656842,345.86682,220.9144,1277.8325,0.9944870115958011,0.1048570455972988,1.465746142904386,25.866821,-19.085602,-0.5662092618044139,-1.465746142904386,-0.015520094,0.011451362,0.02450601882331886,0.0,0.0,-0.014657461429043861
1773775029.8142607,True,0.88531643,1773775029.7579305,345.78983,220.87917,22.752502,56.28717,1.4656842,345.8283,220.89679,1279.2532,0.9944839069146973,0.10488787370205811,1.465715159193338,25.828308,-19.10321,-0.5650981588575794,-1.465715159193338,-0.015496986,0.011461927,0.024457929341979403,0.0,0.0,-0.01465715159193338
1773775029.8242452,True,0.847963,1773775029.816267,348.92004,221.96013,23.00299,56.4104,1.4741167,347.37418,221.42847,1288.4305,0.9949070346250057,0.10070848891969818,1.4699159214073496,27.374176,-18.571533,-0.557949766385087,-1.4699159214073496,-0.016424507,0.011142921,0.024148540830867617,0.0,0.0,-0.014699159214073497
1773775029.8337705,True,0.847963,1773775029.816267,348.92004,221.96013,23.00299,56.4104,1.4741167,348.1471,221.6943,1293.0193,0.99511859848016,0.09861879652851821,1.4720163115497833,28.147095,-18.305695,-0.5543945897111007,-1.4720163115497833,-0.016888257,0.010983417,0.023994669758156294,0.0,0.0,-0.014720163115497833
1773775029.843818,True,0.847963,1773775029.816267,348.92004,221.96013,23.00299,56.4104,1.4741167,348.53357,221.82721,1295.3136,0.9952243804077372,0.09757395033292823,1.4730665007720092,28.53357,-18.17279,-0.552621781688788,-1.4730665007720092,-0.017120142,0.010903675,0.02391794111788913,0.0,0.0,-0.014730665007720092
1773775029.8539264,True,0.847963,1773775029.816267,348.92004,221.96013,23.00299,56.4104,1.4741167,348.7268,221.89368,1296.4607,0.9952772713715257,0.09705152723513324,1.4735915929074161,28.726807,-18.106323,-0.5517365548545169,-1.4735915929074161,-0.017236086,0.010863794,0.023879627746973192,0.0,0.0,-0.014735915929074162
1773775029.8639698,True,0.847963,1773775029.816267,348.92004,221.96013,23.00299,56.4104,1.4741167,348.82343,221.92691,1297.0343,0.99530371685342,0.09679031568623575,1.473854138229515,28.823425,-18.07309,-0.5512942351240205,-1.473854138229515,-0.017294057,0.010843854,0.023860483772522957,0.0,0.0,-0.01473854138229515
1773775029.8740177,True,0.847963,1773775029.816267,348.92004,221.96013,23.00299,56.4104,1.4741167,348.87173,221.94351,1297.321,0.9953169395943671,0.09665970991178699,1.4739854106883288,28.871735,-18.056488,-0.5510732003151032,-1.4739854106883288,-0.017323041,0.010833893,0.02385091719784229,0.0,0.0,-0.014739854106883289
1773775029.8841097,True,0.847963,1773775029.816267,348.92004,221.96013,23.00299,56.4104,1.4741167,348.89587,221.95181,1297.4645,0.9953235509648406,0.09659440702456262,1.4740510468651975,28.895874,-18.048187,-0.550962649524374,-1.4740510468651975,-0.017337525,0.010828913,0.02384613246551575,0.0,0.0,-0.014740510468651975
1773775029.894135,True,0.847963,1773775029.816267,348.92004,221.96013,23.00299,56.4104,1.4741167,348.90796,221.95596,1297.5361,0.9953268566500775,0.09656175558095043,1.47408386494025,28.907959,-18.044037,-0.55090732700987,-1.47408386494025,-0.017344777,0.010826423,0.02384373805999602,0.0,0.0,-0.0147408386494025
1773775029.9041758,True,0.847963,1773775029.816267,348.92004,221.96013,23.00299,56.4104,1.4741167,348.914,221.95804,1297.572,0.9953285094926958,0.09654542985914433,1.4741002739743996,28.914001,-18.041962,-0.550879718600719,-1.4741002739743996,-0.017348401,0.010825178,0.02384254314454695,0.0,0.0,-0.014741002739743997
1773775029.9136946,True,0.847963,1773775029.816267,348.92004,221.96013,23.00299,56.4104,1.4741167,348.91702,221.95908,1297.59,0.995329335914005,0.09653726699824128,1.4741084784906264,28.917023,-18.040924,-0.5508658629822604,-1.4741084784906264,-0.017350214,0.010824555,0.023841943461585788,0.0,0.0,-0.014741084784906265
1773775029.9242227,True,0.847963,1773775029.816267,348.92004,221.96013,23.00299,56.4104,1.4741167,348.91852,221.9596,1297.5989,0.9953297491246595,0.09653318556778975,1.4741125807485276,28.918518,-18.040405,-0.5508590386437325,-1.4741125807485276,-0.017351111,0.010824244,0.023841648098405242,0.0,0.0,-0.014741125807485276
1773775029.9342396,True,0.847963,1773775029.816267,348.92004,221.96013,23.00299,56.4104,1.4741167,348.91928,221.95987,1297.6034,0.9953299557299868,0.096531144852564,1.4741146318774248,28.919281,-18.04013,-0.5508555230935753,-1.4741146318774248,-0.01735157,0.010824079,0.023841495942401907,0.0,0.0,-0.014741146318774248
1773775029.9437613,True,0.847963,1773775029.816267,348.92004,221.96013,23.00299,56.4104,1.4741167,348.91968,221.95999,1297.6057,0.9953300590326506,0.09653012449495113,1.4741156574418601,28.919678,-18.040009,-0.5508537653231314,-1.4741156574418601,-0.017351808,0.010824006,0.02384141986460083,0.0,0.0,-0.014741156574418601
1773775029.9543,True,0.847963,1773775029.816267,348.92004,221.96013,23.00299,56.4104,1.4741167,348.91986,221.96005,1297.6068,0.9953301106839825,0.09652961431614468,1.4741161702240746,28.91986,-18.039948,-0.5508529381381092,-1.4741161702240746,-0.017351918,0.010823969,0.023841384063328953,0.0,0.0,-0.014741161702240746
1773775029.9638195,True,0.847963,1773775029.816267,348.92004,221.96013,23.00299,56.4104,1.4741167,348.91995,221.96008,1297.6074,0.9953301365096483,0.09652935922674147,1.4741164266151807,28.919952,-18.039917,-0.5508524211478179,-1.4741164266151807,-0.017351972,0.010823951,0.023841361687549065,0.0,0.0,-0.014741164266151808
1773775029.9738398,True,0.847963,1773775029.816267,348.92004,221.96013,23.00299,56.4104,1.4741167,348.91998,221.96011,1297.6077,0.9953301494224813,0.09652923168203986,1.4741165548107338,28.919983,-18.039886,-0.5508522143517761,-1.4741165548107338,-0.01735199,0.0108239325,0.02384135273724035,0.0,0.0,-0.014741165548107338
1773775029.9838836,True,0.847963,1773775029.816267,348.92004,221.96013,23.00299,56.4104,1.4741167,348.92,221.96011,1297.6078,0.9953301558788978,0.09652916790968905,1.4741166189085102,28.920013,-18.039886,-0.5508521109537713,-1.4741166189085102,-0.01735201,0.0108239325,0.023841348262086684,0.0,0.0,-0.014741166189085102
1773775029.9944122,True,0.847963,1773775029.816267,348.92004,221.96013,23.00299,56.4104,1.4741167,348.92004,221.96011,1297.6079,0.995330159107106,0.09652913602351365,1.4741166509573984,28.920044,-18.039886,-0.5508521109537713,-1.4741166509573984,-0.017352028,0.0108239325,0.023841348262086684,0.0,0.0,-0.014741166509573984
1773775030.0040083,True,0.847963,1773775029.816267,348.92004,221.96013,23.00299,56.4104,1.4741167,348.92004,221.96011,1297.6079,0.9953301607212102,0.09652912008042594,1.4741166669818426,28.920044,-18.039886,-0.5508521109537713,-1.4741166669818426,-0.017352028,0.0108239325,0.023841348262086684,0.0,0.0,-0.014741166669818426
1773775030.014036,True,0.847963,1773775029.816267,348.92004,221.96013,23.00299,56.4104,1.4741167,348.92004,221.96011,1297.6079,0.9953301615282621,0.0965291121088821,1.4741166749940646,28.920044,-18.039886,-0.5508521109537713,-1.4741166749940646,-0.017352028,0.0108239325,0.023841348262086684,0.0,0.0,-0.014741166749940646
1773775030.0240545,True,0.8617719,1773775030.01604,363.7535,241.42186,23.934402,57.443874,1.518632,356.3368,231.69098,1336.2463,0.9969849571789726,0.07433486516399028,1.4963743646618677,36.336792,-8.309021,-0.5215101678680163,-1.4963743646618677,-0.021802077,0.004985413,0.022571403988690737,0.0,0.0,-0.014963743646618677
1773775030.0340724,True,0.8617719,1773775030.01604,363.7535,241.42186,23.934402,57.443874,1.518632,360.04517,236.55643,1355.5656,0.9978123550043279,0.06323774169154436,1.5075045879868556,40.045166,-3.443573,-0.5071558122019688,-1.5075045879868556,-0.0240271,0.0020661438,0.021950135256653843,0.0,0.0,-0.015075045879868557
1773775030.044086,True,0.8617719,1773775030.01604,363.7535,241.42186,23.934402,57.443874,1.518632,361.89935,238.98914,1365.2251,0.9982260539170054,0.05768917995532141,1.5130688379801267,41.899353,0.0,-0.5000552191316757,-1.5130688379801267,-0.025139613,-0.0,0.021642815544357374,0.0,0.0,-0.015130688379801267
1773775030.0541155,True,0.8617719,1773775030.01604,363.7535,241.42186,23.934402,57.443874,1.518632,362.82642,240.2055,1370.0549,0.9984329033733441,0.05491489908720994,1.5158505968675053,42.826416,0.0,-0.49652369147404146,-1.5158505968675053,-0.025695851,-0.0,0.02148996802120444,0.0,0.0,-0.015158505968675054
1773775030.0641465,True,0.8617719,1773775030.01604,363.7535,241.42186,23.934402,57.443874,1.518632,363.28998,240.81369,1372.4698,0.9985363281015136,0.0535277586531542,1.5172413659634645,43.289978,0.0,-0.4947625935437111,-1.5172413659634645,-0.025973989,-0.0,0.021413746203686215,0.0,0.0,-0.015172413659634645
1773775030.0741923,True,0.8617719,1773775030.01604,363.7535,241.42186,23.934402,57.443874,1.518632,363.52173,241.11777,1373.6772,0.9985880404655982,0.052834188436126334,1.5179367205732814,43.52173,0.0,-0.4938832551005091,-1.5179367205732814,-0.026113039,-0.0,0.0213756876873481,0.0,0.0,-0.015179367205732815
1773775030.0842156,True,0.6489775,1773775030.0756996,363.36075,239.91362,24.754105,58.770935,1.5116514,363.44122,240.51569,1414.2495,0.9984197444502532,0.05597232090306643,1.5147940347195517,43.441223,0.0,-0.46477554401820803,-1.5147940347195517,-0.026064735,-0.0,0.020115881174446164,0.0,0.0,-0.015147940347195517
1773775030.0942676,True,0.6489775,1773775030.0756996,363.36075,239.91362,24.754105,58.770935,1.5116514,363.401,240.21466,1434.5356,0.9983355964425806,0.05754138713653649,1.5132227058701397,43.401,0.0,-0.4505333659268705,-1.5132227058701397,-0.026040602,-0.0,0.01949946758333126,0.0,0.0,-0.015132227058701398
1773775030.1038048,True,0.6489775,1773775030.0756996,363.36075,239.91362,24.754105,58.770935,1.5116514,363.38086,240.06415,1444.6787,0.9982935224387444,0.05832592025327152,1.512437048359508,43.38086,0.0,-0.44348758008863526,-1.512437048359508,-0.026028518,-0.0,0.019194519974691633,0.0,0.0,-0.01512437048359508
1773775030.113844,True,0.6489775,1773775030.0756996,363.36075,239.91362,24.754105,58.770935,1.5116514,363.3708,239.98889,1449.7502,0.9982724854368263,0.058718186811639025,1.512044221757026,43.37079,0.0,-0.4399832625825594,-1.512044221757026,-0.026022475,-0.0,0.01904285013006015,0.0,0.0,-0.01512044221757026
1773775030.124369,True,0.6489775,1773775030.0756996,363.36075,239.91362,24.754105,58.770935,1.5116514,363.36578,239.95126,1452.2861,0.9982619669358672,0.058914320090822786,1.5118478090470309,43.365784,0.0,-0.4382355596092285,-1.5118478090470309,-0.02601947,-0.0,0.01896720805768301,0.0,0.0,-0.01511847809047031
