time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775078.2268643,True,0.2641751,1773775078.1774495,361.172,155.79813,16.252216,44.899216,1.3923445,361.24454,155.76642,729.5721,0.9841785803980965,0.17716841029684777,1.3926873799787685,41.244537,-84.23358,-1.1266716668875563,-1.3926873799787685,-0.024746723,0.05,0.03,0.0,0.0,-0.013926873799787685
1773775078.2364037,True,0.2641751,1773775078.1774495,361.172,155.79813,16.252216,44.899216,1.3923445,361.20825,155.78227,729.64197,0.9841491291658234,0.17733731707128125,1.3925159272194747,41.208252,-84.21773,-1.126575858328064,-1.3925159272194747,-0.024724953,0.05,0.03,0.0,0.0,-0.013925159272194747
1773775078.2464244,True,0.2641751,1773775078.1774495,361.172,155.79813,16.252216,44.899216,1.3923445,361.19012,155.79019,729.6769,0.9841344035496868,0.177421770458498,1.39243020096381,41.190125,-84.20981,-1.1265280494283179,-1.39243020096381,-0.024714075,0.05,0.03,0.0,0.0,-0.0139243020096381
1773775078.2572758,True,0.2641751,1773775078.1774495,361.172,155.79813,16.252216,44.899216,1.3923445,361.18106,155.79416,729.69434,0.9841270407416186,0.17746399715210637,1.3923873378675247,41.18106,-84.20584,-1.1265041458355516,-1.3923873378675247,-0.024708638,0.05,0.03,0.0,0.0,-0.013923873378675247
1773775078.2668157,True,0.4921102,1773775078.2582805,356.56113,157.25044,17.100138,43.71416,1.3769021,358.8711,156.52231,738.60626,0.982694186484699,0.1850727971436426,1.3846447196829923,38.871094,-83.47769,-1.1143648236467438,-1.3846447196829923,-0.023322657,0.05,0.03,0.0,0.0,-0.013846447196829923
1773775078.276393,True,0.4921102,1773775078.2582805,356.56113,157.25044,17.100138,43.71416,1.3769021,357.71613,156.88638,743.06226,0.9819777593562392,0.1888771971394107,1.3807733532925524,37.716125,-83.11362,-1.108349980208641,-1.3807733532925524,-0.022629676,0.049868174,0.03,0.0,0.0,-0.013807733532925524
1773775078.2867043,True,0.4921102,1773775078.2582805,356.56113,157.25044,17.100138,43.71416,1.3769021,357.1386,157.06842,745.2902,0.9816195457920094,0.19077939713729475,1.378837706541108,37.13861,-82.93158,-1.1053561161958756,-1.378837706541108,-0.022283167,0.04975895,0.03,0.0,0.0,-0.01378837706541108
1773775078.2963157,True,0.4921102,1773775078.2582805,356.56113,157.25044,17.100138,43.71416,1.3769021,356.84985,157.15942,746.4042,0.9814404390098944,0.1917304971362368,1.3778698986218836,36.849854,-82.840576,-1.1038625836415583,-1.3778698986218836,-0.022109913,0.049704347,0.03,0.0,0.0,-0.013778698986218836
1773775078.3065147,True,0.4921102,1773775078.2582805,356.56113,157.25044,17.100138,43.71416,1.3769021,356.7055,157.20493,746.9612,0.9813508856188369,0.19220604713570782,1.377385999319508,36.705505,-82.795074,-1.1031166081168822,-1.377385999319508,-0.022023303,0.049677048,0.03,0.0,0.0,-0.01377385999319508
1773775078.316636,True,0.4921102,1773775078.2582805,356.56113,157.25044,17.100138,43.71416,1.3769021,356.6333,157.22769,747.2397,0.9813061089233082,0.1924438221354433,1.3771440509317614,36.6333,-82.77231,-1.1027438738191846,-1.3771440509317614,-0.021979982,0.049663387,0.03,0.0,0.0,-0.013771440509317614
1773775078.3268058,True,0.850562,1773775078.3243005,353.89243,158.40273,16.797222,41.680443,1.3940526,355.26288,157.81522,723.6777,0.9828637791147978,0.1841343819488605,1.3855983456288825,35.26288,-82.184784,-1.1347837733253492,-1.3855983456288825,-0.021157729,0.049310874,0.03,0.0,0.0,-0.013855983456288825
1773775078.336682,True,0.850562,1773775078.3243005,353.89243,158.40273,16.797222,41.680443,1.3940526,354.57764,158.10898,711.89667,0.9836426142105427,0.17997966185556913,1.3898255626535883,34.577637,-81.89102,-1.151197089394845,-1.3898255626535883,-0.020746583,0.049134616,0.03,0.0,0.0,-0.013898255626535882
1773775078.346257,True,0.850562,1773775078.3243005,353.89243,158.40273,16.797222,41.680443,1.3940526,354.23505,158.25586,706.00616,0.984032031758415,0.1779023018089234,1.3919391224909416,34.235046,-81.74414,-1.1595058418223685,-1.3919391224909416,-0.020541029,0.049046487,0.03,0.0,0.0,-0.013919391224909417
1773775078.3563638,True,0.850562,1773775078.3243005,353.89243,158.40273,16.797222,41.680443,1.3940526,354.06372,158.32928,703.0609,0.9842267405323513,0.17686362178560056,1.392995881979904,34.06372,-81.670715,-1.1636863459407922,-1.392995881979904,-0.020438233,0.04900243,0.03,0.0,0.0,-0.01392995881979904
1773775078.3664522,True,0.850562,1773775078.3243005,353.89243,158.40273,16.797222,41.680443,1.3940526,353.9781,158.366,701.58826,0.9843240949193194,0.17634428177393913,1.393524255584466,33.97809,-81.634,-1.1657831700484318,-1.393524255584466,-0.020386854,0.048980404,0.03,0.0,0.0,-0.01393524255584466
1773775078.3765497,True,0.850562,1773775078.3243005,353.89243,158.40273,16.797222,41.680443,1.3940526,353.93524,158.38437,700.8519,0.9843727721128035,0.1760846117681084,1.3937884407227166,33.93524,-81.61563,-1.1668332331620925,-1.3937884407227166,-0.020361146,0.04896938,0.03,0.0,0.0,-0.013937884407227166
1773775078.386618,True,0.86822623,1773775078.3830752,353.3852,158.51256,16.994743,42.098866,1.3924383,353.66022,158.44846,708.15564,0.9842545494714615,0.17674925348868126,1.3931133658611676,33.660217,-81.551544,-1.1564659167407838,-1.3931133658611676,-0.02019613,0.048930928,0.03,0.0,0.0,-0.013931133658611677
1773775078.3964796,True,0.86822623,1773775078.3830752,353.3852,158.51256,16.994743,42.098866,1.3924383,353.5227,158.4805,711.8075,0.9841954381507905,0.17708157434896768,1.3927758289558392,33.522705,-81.5195,-1.1513223345194605,-1.3927758289558392,-0.020113625,0.048911702,0.03,0.0,0.0,-0.013927758289558391
1773775078.4060485,True,0.86822623,1773775078.3830752,353.3852,158.51256,16.994743,42.098866,1.3924383,353.45395,158.49652,713.6334,0.984165882490455,0.17724773477911088,1.3926070606681855,33.45395,-81.50348,-1.1487604306727126,-1.3926070606681855,-0.02007237,0.04890209,0.03,0.0,0.0,-0.013926070606681856
1773775078.4166782,True,0.86822623,1773775078.3830752,353.3852,158.51256,16.994743,42.098866,1.3924383,353.41956,158.50455,714.5464,0.9841511046602873,0.1773308149941825,1.392522676569817,33.419556,-81.49545,-1.1474819358098052,-1.392522676569817,-0.020051735,0.048897274,0.03,0.0,0.0,-0.01392522676569817
1773775078.4263878,True,0.86822623,1773775078.3830752,353.3852,158.51256,16.994743,42.098866,1.3924383,353.40237,158.50854,715.0029,0.9841437157452034,0.17737235510171828,1.3924804845325234,33.402374,-81.491455,-1.1468431600750397,-1.3924804845325234,-0.020041425,0.048894875,0.03,0.0,0.0,-0.013924804845325234
1773775078.436469,True,0.86822623,1773775078.3830752,353.3852,158.51256,16.994743,42.098866,1.3924383,353.3938,158.51056,715.2312,0.9841400212876614,0.1773931251554862,1.392459388516915,33.3938,-81.48944,-1.1465240189503219,-1.392459388516915,-0.02003628,0.048893668,0.03,0.0,0.0,-0.01392459388516915
1773775078.4463274,True,0.8391725,1773775078.4438078,354.86554,159.01732,16.983685,42.24634,1.3765689,354.12967,158.76395,716.36487,0.9826685497372627,0.18520082900876864,1.3845141507943841,34.12967,-81.23605,-1.1449402340094699,-1.3845141507943841,-0.020477802,0.048741635,0.03,0.0,0.0,-0.013845141507943842
1773775078.4565246,True,0.8391725,1773775078.4438078,354.86554,159.01732,16.983685,42.24634,1.3765689,354.49762,158.89062,716.9317,0.9819328139620633,0.18910468093540986,1.3805414693829263,34.49762,-81.109375,-1.1441492344012643,-1.3805414693829263,-0.020698573,0.048665628,0.03,0.0,0.0,-0.013805414693829263
1773775078.4666748,True,0.8391725,1773775078.4438078,354.86554,159.01732,16.983685,42.24634,1.3765689,354.68158,158.95398,717.2151,0.9815649460744635,0.19105660689873047,1.3785551678990058,34.68158,-81.04602,-1.1437540626390772,-1.3785551678990058,-0.020808948,0.048627615,0.03,0.0,0.0,-0.013785551678990059
1773775078.4763446,True,0.8391725,1773775078.4438078,354.86554,159.01732,16.983685,42.24634,1.3765689,354.77356,158.98566,717.3568,0.9813810121306636,0.19203256988039077,1.3775620338193681,34.77356,-81.01434,-1.1435564417858706,-1.3775620338193681,-0.020864137,0.04860861,0.03,0.0,0.0,-0.013775620338193682
1773775078.4864206,True,0.8391725,1773775078.4438078,354.86554,159.01732,16.983685,42.24634,1.3765689,354.81955,159.0015,717.4277,0.9812890451587637,0.19252055137122093,1.3770654718021458,34.81955,-80.998505,-1.1434576927564484,-1.3770654718021458,-0.020891732,0.048599105,0.03,0.0,0.0,-0.013770654718021458
1773775078.4966087,True,0.8391725,1773775078.4438078,354.86554,159.01732,16.983685,42.24634,1.3765689,354.84253,159.0094,717.46313,0.9812430616728138,0.19276454211663602,1.3768171921563028,34.84253,-80.9906,-1.14340822839516,-1.3768171921563028,-0.020905519,0.048594363,0.03,0.0,0.0,-0.013768171921563028
1773775078.506759,True,0.83091056,1773775078.504248,356.09436,158.51596,16.711323,42.73252,1.3830575,355.46844,158.76268,715.79004,0.9818359120020745,0.18970124949266556,1.3799373366537908,35.468445,-81.23732,-1.1457429188871922,-1.3799373366537908,-0.021281067,0.048742395,0.03,0.0,0.0,-0.013799373366537908
1773775078.5162234,True,0.83091056,1773775078.504248,356.09436,158.51596,16.711323,42.73252,1.3830575,355.7814,158.63931,714.9535,0.9821323371667049,0.18816960318068032,1.3814974104265003,35.781403,-81.36069,-1.1469123113621795,-1.3814974104265003,-0.021468842,0.048816416,0.03,0.0,0.0,-0.013814974104265004
1773775078.5263739,True,0.83091056,1773775078.504248,356.09436,158.51596,16.711323,42.73252,1.3830575,355.93787,158.57764,714.5352,0.9822805497490201,0.18740378002468772,1.38227744437152,35.937866,-81.42236,-1.14749752080431,-1.38227744437152,-0.021562722,0.04885342,0.03,0.0,0.0,-0.0138227744437152
1773775078.5364542,True,0.83091056,1773775078.504248,356.09436,158.51596,16.711323,42.73252,1.3830575,356.0161,158.5468,714.32605,0.9823546560401777,0.1870208684466914,1.3826674601934124,36.016113,-81.4532,-1.147790300958649,-1.3826674601934124,-0.02160967,0.048871923,0.03,0.0,0.0,-0.013826674601934125
1773775078.5465655,True,0.83091056,1773775078.504248,356.09436,158.51596,16.711323,42.73252,1.3830575,356.05524,158.53137,714.2215,0.9823917091857565,0.18682941265769326,1.382862467764795,36.055237,-81.46863,-1.147936723187176,-1.382862467764795,-0.021633143,0.04888118,0.03,0.0,0.0,-0.01382862467764795
1773775078.5565193,True,0.83091056,1773775078.504248,356.09436,158.51596,16.711323,42.73252,1.3830575,356.0748,158.52367,714.1692,0.9824102357585458,0.18673368476319419,1.3829599714591065,36.0748,-81.47633,-1.1480099893092075,-1.3829599714591065,-0.021644881,0.048885804,0.03,0.0,0.0,-0.013829599714591065
1773775078.5666175,True,0.83091056,1773775078.504248,356.09436,158.51596,16.711323,42.73252,1.3830575,356.0846,158.5198,714.14307,0.9824194990449405,0.18668582081594465,1.3830087232826065,36.084595,-81.480194,-1.1480465304454897,-1.3830087232826065,-0.021650758,0.048888117,0.03,0.0,0.0,-0.013830087232826065
1773775078.5767155,True,0.7260758,1773775078.5741963,358.45892,158.80656,16.271824,42.487434,1.3866117,357.27176,158.66318,702.74554,0.9827527039996724,0.18491541667389932,1.38481021181991,37.27176,-81.33682,-1.1641350090282574,-1.38481021181991,-0.022363057,0.048802096,0.03,0.0,0.0,-0.013848102118199099
1773775078.5863018,True,0.7260758,1773775078.5741963,358.45892,158.80656,16.271824,42.487434,1.3866117,357.86536,158.73486,697.04675,0.9829193064770383,0.18403021460287666,1.3857109567071608,37.865356,-81.26514,-1.172277317611046,-1.3857109567071608,-0.022719216,0.048759084,0.03,0.0,0.0,-0.013857109567071608
1773775078.5961666,True,0.7260758,1773775078.5741963,358.45892,158.80656,16.271824,42.487434,1.3866117,358.16214,158.77072,694.1974,0.9830026077157212,0.1835876135673653,1.3861613286659764,38.16214,-81.22928,-1.176373469061326,-1.3861613286659764,-0.022897284,0.04873757,0.03,0.0,0.0,-0.013861613286659764
1773775078.6067889,True,0.7260758,1773775078.5741963,358.45892,158.80656,16.271824,42.487434,1.3866117,358.31055,158.78864,692.7727,0.9830442583350627,0.18336631304960965,1.3863865144442498,38.310547,-81.211365,-1.178427853938035,-1.3863865144442498,-0.02298633,0.04872682,0.03,0.0,0.0,-0.013863865144442497
1773775078.6164062,True,0.7260758,1773775078.5741963,358.45892,158.80656,16.271824,42.487434,1.3866117,358.38474,158.7976,692.06036,0.9830650836447334,0.1832556627907318,1.3864991072731114,38.384735,-81.20239,-1.179456679701158,-1.3864991072731114,-0.023030842,0.048721436,0.03,0.0,0.0,-0.013864991072731115
1773775078.6264246,True,0.7260758,1773775078.5741963,358.45892,158.80656,16.271824,42.487434,1.3866117,358.4218,158.8021,691.7042,0.9830754962995688,0.1832003376612929,1.3865554036712247,38.421814,-81.19791,-1.179971441293509,-1.3865554036712247,-0.02305309,0.048718747,0.03,0.0,0.0,-0.013865554036712247
1773775078.6364424,True,0.8270956,1773775078.6295447,360.64093,158.29097,16.79616,42.738205,1.3900461,359.53137,158.54654,704.771,0.9833923014917207,0.1814839735832504,1.3883007617699699,39.531372,-81.45346,-1.1612568905972747,-1.3883007617699699,-0.023718825,0.04887208,0.03,0.0,0.0,-0.0138830076176997
1773775078.646558,True,0.8270956,1773775078.6295447,360.64093,158.29097,16.79616,42.738205,1.3900461,360.08615,158.41876,711.3043,0.9835507040877968,0.18062579154422917,1.389173441416908,40.08615,-81.58124,-1.152029523957516,-1.389173441416908,-0.024051692,0.048948746,0.03,0.0,0.0,-0.013891734414169079
1773775078.6563795,True,0.8270956,1773775078.6295447,360.64093,158.29097,16.79616,42.738205,1.3900461,360.36353,158.35486,714.57104,0.9836299053858348,0.18019670052471853,1.389609780808238,40.363525,-81.64514,-1.1474473868085213,-1.389609780808238,-0.024218116,0.048987087,0.03,0.0,0.0,-0.01389609780808238
1773775078.666144,True,0.8270956,1773775078.6295447,360.64093,158.29097,16.79616,42.738205,1.3900461,360.50223,158.3229,716.20435,0.9836695060348538,0.17998215501496323,1.3898279503231774,40.502228,-81.67709,-1.145164355085614,-1.3898279503231774,-0.024301337,0.049006257,0.03,0.0,0.0,-0.013898279503231775
1773775078.6761954,True,0.8270956,1773775078.6295447,360.64093,158.29097,16.79616,42.738205,1.3900461,360.5716,158.30695,717.021,0.9836893063593632,0.17987488226008558,1.3899370350263793,40.571594,-81.693054,-1.144024697280831,-1.3899370350263793,-0.024342958,0.049015835,0.03,0.0,0.0,-0.013899370350263793
1773775078.6862895,True,0.84585226,1773775078.6852806,360.4905,158.1124,16.455324,42.725388,1.3925012,360.53107,158.20967,710.0405,0.9839183990574927,0.1786134165561941,1.3912191351375982,40.531067,-81.79033,-1.1538077667188384,-1.3912191351375982,-0.024318641,0.0490742,0.03,0.0,0.0,-0.013912191351375983
1773775078.696397,True,0.84585226,1773775078.6852806,360.4905,158.1124,16.455324,42.725388,1.3925012,360.5108,158.16104,706.5503,0.9840329454065575,0.17798268370424836,1.3918601853664276,40.510803,-81.83896,-1.1587354277719792,-1.3918601853664276,-0.024306484,0.04910338,0.03,0.0,0.0,-0.013918601853664277
1773775078.706591,True,0.84585226,1773775078.6852806,360.4905,158.1124,16.455324,42.725388,1.3925012,360.50067,158.13672,704.8052,0.9840902185810898,0.17766731727827548,1.3921807102936403,40.50067,-81.86328,-1.1612084415959072,-1.3921807102936403,-0.024300404,0.04911797,0.03,0.0,0.0,-0.013921807102936404
1773775078.7167187,True,0.84585226,1773775078.6852806,360.4905,158.1124,16.455324,42.725388,1.3925012,360.4956,158.12456,703.9326,0.984118855168356,0.17750963406528902,1.392340972681633,40.495605,-81.87544,-1.1624472457194392,-1.392340972681633,-0.024297364,0.04912527,0.03,0.0,0.0,-0.013923409726816329
1773775078.7267785,True,0.84585226,1773775078.6852806,360.4905,158.1124,16.455324,42.725388,1.3925012,360.49304,158.11847,703.49634,0.9841331734619891,0.1774307924587958,1.392421103853124,40.493042,-81.88153,-1.1630671760655307,-1.392421103853124,-0.024295826,0.04912892,0.03,0.0,0.0,-0.01392421103853124
1773775078.7362926,True,0.84585226,1773775078.6852806,360.4905,158.1124,16.455324,42.725388,1.3925012,360.49176,158.11543,703.2782,0.9841403326088056,0.1773913716555492,1.392461169432793,40.49176,-81.88457,-1.163377333110294,-1.392461169432793,-0.024295058,0.04913074,0.03,0.0,0.0,-0.013924611694327932
1773775078.7470846,True,0.7690909,1773775078.7415454,358.29828,158.93729,16.697935,43.668068,1.3868312,359.39502,158.52637,716.2224,0.9836332058401395,0.1801603137578536,1.389646166821122,39.39502,-81.47363,-1.1451390651955646,-1.389646166821122,-0.023637014,0.048884183,0.03,0.0,0.0,-0.01389646166821122
1773775078.7564776,True,0.7690909,1773775078.7415454,358.29828,158.93729,16.697935,43.668068,1.3868312,358.84665,158.73183,722.69446,0.9833796424558063,0.18154478480900582,1.38823866278341,38.84665,-81.26817,-1.1361433104832992,-1.38823866278341,-0.02330799,0.048760906,0.03,0.0,0.0,-0.0138823866278341
1773775078.7671163,True,0.7690909,1773775078.7415454,358.29828,158.93729,16.697935,43.668068,1.3868312,358.57245,158.83456,725.93054,0.9832528607636398,0.18223702033458192,1.3875349125213947,38.57245,-81.165436,-1.1316754599855494,-1.3875349125213947,-0.02314347,0.048699263,0.03,0.0,0.0,-0.013875349125213947
1773775078.7764943,True,0.7690909,1773775078.7415454,358.29828,158.93729,16.697935,43.668068,1.3868312,358.43536,158.88593,727.5486,0.9831894699175565,0.18258313809736998,1.3871830381345702,38.435364,-81.114075,-1.129449044244974,-1.3871830381345702,-0.02306122,0.048668448,0.03,0.0,0.0,-0.013871830381345703
1773775078.786525,True,0.7690909,1773775078.7415454,358.29828,158.93729,16.697935,43.668068,1.3868312,358.36682,158.9116,728.35754,0.9831577744945149,0.182756196978764,1.3870071011653249,38.36682,-81.088394,-1.1283377385197622,-1.3870071011653249,-0.023020094,0.04865304,0.03,0.0,0.0,-0.013870071011653249
1773775078.7965903,True,0.7690909,1773775078.7415454,358.29828,158.93729,16.697935,43.668068,1.3868312,358.33255,158.92444,728.7621,0.9831419267829942,0.182842726419461,1.3869191327415091,38.33255,-81.07556,-1.1277825024127577,-1.3869191327415091,-0.02299953,0.04864534,0.03,0.0,0.0,-0.013869191327415091
1773775078.8067148,True,0.81396675,1773775078.8046813,354.1435,159.83272,16.038568,43.395844,1.3458169,356.23804,159.37857,712.38464,0.9789703063260047,0.20296454097964306,1.366367989188127,36.238037,-80.62143,-1.1505118644802212,-1.366367989188127,-0.021742823,0.04837286,0.03,0.0,0.0,-0.013663679891881272
1773775078.8166292,True,0.81396675,1773775078.8046813,354.1435,159.83272,16.038568,43.395844,1.3458169,355.19077,159.60565,704.1959,0.9768844960975098,0.2130254482597341,1.3560913342121188,35.190765,-80.39435,-1.1620732617544665,-1.3560913342121188,-0.021114461,0.048236612,0.03,0.0,0.0,-0.013560913342121188
1773775078.8266916,True,0.81396675,1773775078.8046813,354.1435,159.83272,16.038568,43.395844,1.3458169,354.6671,159.71918,700.10156,0.9758415909832625,0.21805590189977964,1.3509536854486102,34.667114,-80.28082,-1.1679044266337915,-1.3509536854486102,-0.02080027,0.048168495,0.03,0.0,0.0,-0.013509536854486102
1773775078.8367515,True,0.81396675,1773775078.8046813,354.1435,159.83272,16.038568,43.395844,1.3458169,354.4053,159.77594,698.0544,0.9753201384261387,0.2205711287198024,1.3483851493749914,34.405304,-80.22406,-1.170832809772983,-1.3483851493749914,-0.020643184,0.04813444,0.03,0.0,0.0,-0.013483851493749914
1773775078.8465333,True,0.81396675,1773775078.8046813,354.1435,159.83272,16.038568,43.395844,1.3458169,354.2744,159.80432,697.03076,0.9750594121475769,0.22182874212981377,1.3471009682327972,34.274414,-80.19568,-1.1723003196627046,-1.3471009682327972,-0.02056465,0.04811741,0.03,0.0,0.0,-0.013471009682327973
1773775078.8561387,True,0.81396675,1773775078.8046813,354.1435,159.83272,16.038568,43.395844,1.3458169,354.20895,159.81851,696.519,0.974929049008296,0.22245754883481944,1.346458901236664,34.208954,-80.18149,-1.1730348348355832,-1.346458901236664,-0.020525374,0.048108894,0.03,0.0,0.0,-0.01346458901236664
1773775078.8669043,True,0.81396675,1773775078.8046813,354.1435,159.83272,16.038568,43.395844,1.3458169,354.1762,159.82562,696.26306,0.9748638674386556,0.2227719521873223,1.3461378738636898,34.17621,-80.17438,-1.173402246663287,-1.3461378738636898,-0.020505726,0.04810463,0.03,0.0,0.0,-0.013461378738636898
1773775078.876455,True,0.696462,1773775078.8704212,348.87076,161.12036,16.4683,43.508568,1.3602388,351.5235,160.47299,706.3876,0.9763892031011545,0.21588855366315302,1.35318835527388,31.523499,-79.52701,-1.1589657963969813,-1.35318835527388,-0.0189141,0.047716208,0.03,0.0,0.0,-0.013531883552738799
1773775078.8868992,True,0.696462,1773775078.8704212,348.87076,161.12036,16.4683,43.508568,1.3602388,350.19714,160.79668,711.4498,0.9771518709324041,0.2124468544010684,1.3567136224736527,30.197144,-79.20332,-1.1518249806337209,-1.3567136224736527,-0.018118287,0.047521997,0.03,0.0,0.0,-0.013567136224736527
1773775078.8964677,True,0.696462,1773775078.8704212,348.87076,161.12036,16.4683,43.508568,1.3602388,349.53394,160.95853,713.98096,0.9775332048480287,0.21072600477002607,1.3584762243637314,29.533936,-79.04147,-1.1482735099264294,-1.3584762243637314,-0.017720362,0.047424886,0.03,0.0,0.0,-0.013584762243637314
1773775078.9064531,True,0.696462,1773775078.8704212,348.87076,161.12036,16.4683,43.508568,1.3602388,349.20233,161.03944,715.2466,0.9777238718058412,0.20986557995450492,1.3593575125900241,29.202332,-78.960556,-1.1465024463590674,-1.3593575125900241,-0.0175214,0.047376335,0.03,0.0,0.0,-0.013593575125900242
1773775078.9166298,True,0.696462,1773775078.8704212,348.87076,161.12036,16.4683,43.508568,1.3602388,349.03656,161.0799,715.8794,0.9778192052847474,0.20943536754674436,1.3597981529246286,29.03656,-78.920105,-1.1456180894380763,-1.3597981529246286,-0.017421937,0.047352064,0.03,0.0,0.0,-0.013597981529246286
1773775078.9266477,True,0.696462,1773775078.8704212,348.87076,161.12036,16.4683,43.508568,1.3602388,348.95367,161.10013,716.1958,0.9778668720242005,0.20922026134286406,1.360018472072443,28.953674,-78.89987,-1.145176250921739,-1.360018472072443,-0.017372206,0.047339924,0.03,0.0,0.0,-0.013600184720724431
1773775078.9361997,True,0.5358129,1773775078.9291599,330.4471,167.25996,16.143747,47.09566,1.3261938,339.70038,164.18005,738.24817,0.9740502661517254,0.22569547708164855,1.3431061269939593,19.700378,-75.81995,-1.1148497730985878,-1.3431061269939593,-0.011820228,0.04549197,0.03,0.0,0.0,-0.013431061269939593
1773775078.9462755,True,0.5358129,1773775078.9291599,330.4471,167.25996,16.143747,47.09566,1.3261938,335.07373,165.72,749.2743,0.9721419632154877,0.23393308495104082,1.3346493600870815,15.07373,-74.28,-1.1000247236732503,-1.3346493600870815,-0.009044238,0.044568002,0.03,0.0,0.0,-0.013346493600870814
1773775078.9562097,True,0.5358129,1773775078.9291599,330.4471,167.25996,16.143747,47.09566,1.3261938,332.76044,166.48999,754.78735,0.9711878117473689,0.23805188888573692,1.330421357196333,12.760437,-73.51001,-1.0926938108881767,-1.330421357196333,-0.0076562627,0.044106007,0.03,0.0,0.0,-0.013304213571963331
1773775078.9663358,True,0.5358129,1773775078.9291599,330.4471,167.25996,16.143747,47.09566,1.3261938,331.60376,166.87497,757.54395,0.9707107360133096,0.24011129085308497,1.3283075170117076,11.60376,-73.12503,-1.0890483212943134,-1.3283075170117076,-0.006962256,0.04387502,0.03,0.0,0.0,-0.013283075170117077
1773775078.9763968,True,0.5358129,1773775078.9291599,330.4471,167.25996,16.143747,47.09566,1.3261938,331.02545,167.06747,758.92224,0.9704721981462798,0.24114099183675902,1.3272506454955,11.025452,-72.932526,-1.0872305038162158,-1.3272506454955,-0.0066152713,0.043759517,0.03,0.0,0.0,-0.013272506454955
1773775078.9862728,True,0.5358129,1773775078.9291599,330.4471,167.25996,16.143747,47.09566,1.3261938,330.73627,167.16373,759.6113,0.9703529292127651,0.24165584232859605,1.3267222229137008,10.736267,-72.83627,-1.0863229210648908,-1.3267222229137008,-0.0064417603,0.043701764,0.03,0.0,0.0,-0.013267222229137008
1773775078.9963272,True,0.5358129,1773775078.9291599,330.4471,167.25996,16.143747,47.09566,1.3261938,330.59167,167.21185,759.95593,0.9702932947460077,0.24191326757451453,1.326458015045889,10.591675,-72.78815,-1.0858693501174765,-1.326458015045889,-0.0063550053,0.04367289,0.03,0.0,0.0,-0.01326458015045889
1773775079.0066931,True,0.5358129,1773775078.9291599,330.4471,167.25996,16.143747,47.09566,1.3261938,330.5194,167.2359,760.1282,0.9702634775126289,0.2420419801974738,1.3263259119838795,10.519409,-72.7641,-1.0856427741502506,-1.3263259119838795,-0.0063116457,0.04365846,0.03,0.0,0.0,-0.013263259119838795
1773775079.0164962,True,0.5358129,1773775078.9291599,330.4471,167.25996,16.143747,47.09566,1.3261938,330.48328,167.24792,760.21436,0.9702485688959395,0.2421063365089534,1.3262598606728646,10.483276,-72.752075,-1.0855293730476496,-1.3262598606728646,-0.006289966,0.043651246,0.03,0.0,0.0,-0.013262598606728647
1773775079.0265884,True,0.5358129,1773775078.9291599,330.4471,167.25996,16.143747,47.09566,1.3261938,330.4652,167.25394,760.25745,0.9702411145875949,0.24213851466469322,1.3262268350726065,10.46521,-72.74606,-1.0854727214383537,-1.3262268350726065,-0.0062791263,0.04364764,0.03,0.0,0.0,-0.013262268350726065
