time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773773384.1653697,False,0.3298913,1773773383.7856984,364.19067,246.6775,15.53919,34.56128,1.5619427,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.1756792,False,0.3298913,1773773383.7856984,364.19067,246.6775,15.53919,34.56128,1.5619427,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.185877,False,0.3298913,1773773383.7856984,364.19067,246.6775,15.53919,34.56128,1.5619427,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.1955285,False,0.3298913,1773773383.7856984,364.19067,246.6775,15.53919,34.56128,1.5619427,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.2057207,False,0.3298913,1773773383.7856984,364.19067,246.6775,15.53919,34.56128,1.5619427,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.2158267,False,0.3298913,1773773383.7856984,364.19067,246.6775,15.53919,34.56128,1.5619427,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.2257466,False,0.3298913,1773773383.7856984,364.19067,246.6775,15.53919,34.56128,1.5619427,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.2356598,False,0.3298913,1773773383.7856984,364.19067,246.6775,15.53919,34.56128,1.5619427,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.2456896,False,0.3298913,1773773383.7856984,364.19067,246.6775,15.53919,34.56128,1.5619427,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.2554698,False,0.3298913,1773773383.7856984,364.19067,246.6775,15.53919,34.56128,1.5619427,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.2656076,False,0.3298913,1773773383.7856984,364.19067,246.6775,15.53919,34.56128,1.5619427,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.2754977,False,0.3298913,1773773383.7856984,364.19067,246.6775,15.53919,34.56128,1.5619427,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.2855875,False,0.3298913,1773773383.7856984,364.19067,246.6775,15.53919,34.56128,1.5619427,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.2956614,False,0.3298913,1773773383.7856984,364.19067,246.6775,15.53919,34.56128,1.5619427,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.305506,False,0.3298913,1773773383.7856984,364.19067,246.6775,15.53919,34.56128,1.5619427,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.3156502,False,0.3298913,1773773383.7856984,364.19067,246.6775,15.53919,34.56128,1.5619427,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.3257136,False,0.3298913,1773773383.7856984,364.19067,246.6775,15.53919,34.56128,1.5619427,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.3358407,False,0.3298913,1773773383.7856984,364.19067,246.6775,15.53919,34.56128,1.5619427,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.3460476,False,0.3298913,1773773383.7856984,364.19067,246.6775,15.53919,34.56128,1.5619427,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.3557498,False,0.3298913,1773773383.7856984,364.19067,246.6775,15.53919,34.56128,1.5619427,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.3658252,True,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,356.54306,248.75821,547.09485,0.9999776058886602,0.0027541726047378935,1.5680420994758606,36.54306,8.758209,403.09485,-1.5680420994758606,-0.021925837,-0.0052549257,-0.03,0.0,0.0,-0.015680420994758606
1773773384.376037,True,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,352.71924,249.79855,552.1151,0.9999860053970144,-0.00029549837093813367,1.5710918292926737,32.71924,9.798553,408.1151,-1.5710918292926737,-0.019631544,-0.0058791325,-0.03,0.0,0.0,-0.015710918292926736
1773773384.38574,True,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,350.80734,250.31873,554.62524,0.9999902051511915,-0.0018203338587761474,1.5726166764730585,30.807343,10.318726,410.62524,-1.5726166764730585,-0.018484406,-0.0061912355,-0.03,0.0,0.0,-0.015726166764730584
1773773384.3959694,True,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,349.85138,250.57881,555.8803,0.9999923050282802,-0.002582751602695154,1.5733790925289963,29.85138,10.578812,411.8803,-1.5733790925289963,-0.017910829,-0.0063472874,-0.03,0.0,0.0,-0.015733790925289964
1773773384.406069,True,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,349.3734,250.70886,556.5078,0.9999933549668245,-0.0029639604746546575,1.5737602982856453,29.373413,10.708862,412.5078,-1.5737602982856453,-0.017624049,-0.006425318,-0.03,0.0,0.0,-0.015737602982856452
1773773384.4156516,True,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,349.13443,250.77388,556.8216,0.9999938799360966,-0.0031545649106344094,1.5739509005476724,29.13443,10.77388,412.8216,-1.5739509005476724,-0.017480658,-0.006464328,-0.03,0.0,0.0,-0.015739509005476725
1773773384.4258652,True,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,349.01495,250.8064,556.9785,0.9999941424207326,-0.003249867128624285,1.5740462015185532,29.014954,10.8063965,412.97852,-1.5740462015185532,-0.017408973,-0.0064838384,-0.03,0.0,0.0,-0.015740462015185534
1773773384.4354477,True,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,348.9552,250.82265,557.05695,0.9999942736630507,-0.003297518237619223,1.5740938519632033,28.9552,10.822647,413.05695,-1.5740938519632033,-0.01737312,-0.0064935884,-0.03,0.0,0.0,-0.015740938519632035
1773773384.4455655,True,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,348.92532,250.83078,557.0962,0.9999943392842097,-0.0033213437921166917,1.5741176771752359,28.925323,10.83078,413.0962,-1.5741176771752359,-0.017355194,-0.006498468,-0.03,0.0,0.0,-0.01574117677175236
1773773384.4561393,True,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,348.9104,250.83484,557.1158,0.9999943720947893,-0.003333256569365426,1.5741295897786673,28.9104,10.834839,413.11578,-1.5741295897786673,-0.01734624,-0.0065009035,-0.03,0.0,0.0,-0.015741295897786674
1773773384.4658058,True,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,348.90292,250.83687,557.1256,0.999994388500079,-0.0033392129579897937,1.5741355460797355,28.902924,10.836868,413.1256,-1.5741355460797355,-0.017341755,-0.006502121,-0.03,0.0,0.0,-0.015741355460797354
1773773384.4754198,True,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,348.89917,250.83789,557.1305,0.9999943967027238,-0.003342191152301977,1.5741385242301074,28.89917,10.837891,413.1305,-1.5741385242301074,-0.017339503,-0.0065027345,-0.03,0.0,0.0,-0.015741385242301075
1773773384.4855244,True,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,348.8973,250.8384,557.13293,0.9999944008040462,-0.0033436802494580687,1.5741400133052528,28.897308,10.838394,413.13293,-1.5741400133052528,-0.017338386,-0.0065030367,-0.03,0.0,0.0,-0.015741400133052526
1773773384.4956264,True,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,348.89636,250.83865,557.13416,0.9999944028547074,-0.003344424798036115,1.5741407578428153,28.896362,10.838654,413.13416,-1.5741407578428153,-0.017337818,-0.0065031922,-0.03,0.0,0.0,-0.01574140757842815
1773773384.505743,True,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,348.8959,250.83878,557.13477,0.9999944038800381,-0.003344797072325138,1.574141130111594,28.895905,10.838776,413.13477,-1.574141130111594,-0.017337544,-0.006503266,-0.03,0.0,0.0,-0.01574141130111594
1773773384.515837,True,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,348.8957,250.83884,557.1351,0.9999944043927034,-0.0033449832094696492,1.5741413162459827,28.89569,10.838837,413.13507,-1.5741413162459827,-0.017337415,-0.006503302,-0.03,0.0,0.0,-0.015741413162459826
1773773384.5258842,True,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,348.89557,250.83887,557.13525,0.9999944046490361,-0.0033450762780419053,1.574141409313177,28.895569,10.838867,413.13525,-1.574141409313177,-0.017337343,-0.0065033208,-0.03,0.0,0.0,-0.01574141409313177
1773773384.5355828,True,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,348.8955,250.83888,557.1353,0.9999944047772025,-0.003345122812328033,1.5741414558467741,28.895508,10.838882,413.1353,-1.5741414558467741,-0.017337305,-0.0065033296,-0.03,0.0,0.0,-0.015741414558467743
1773773384.5458581,True,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,348.89548,250.8389,557.1354,0.9999944048412857,-0.0033451460794710966,1.5741414791135726,28.895477,10.838898,413.13538,-1.5741414791135726,-0.017337287,-0.006503339,-0.03,0.0,0.0,-0.015741414791135725
1773773384.5555766,True,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,348.89545,250.8389,557.1354,0.9999944048733271,-0.003345157713042629,1.5741414907469717,28.895447,10.838898,413.13538,-1.5741414907469717,-0.017337268,-0.006503339,-0.03,0.0,0.0,-0.015741414907469716
1773773384.565728,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.5755415,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.5858831,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.5956388,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.6056013,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.6157959,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.6258507,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.6354535,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.6459436,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.6556818,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.6659164,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.6759682,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.6855562,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.6957285,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.7057934,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.7158353,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.7257829,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.7359257,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.7455096,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.7556841,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.7658129,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.7756333,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.7857192,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.7958288,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.805961,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.8160543,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.8256366,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.8357036,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.845674,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.8558762,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.865514,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.8755853,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.8855867,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.8956316,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.9056365,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.9157414,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.9259334,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.9360466,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.9451845,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.9558141,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.9655907,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.975519,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.9859543,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773384.9957404,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.0058227,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.0159192,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.0255098,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.035556,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.0456734,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.055764,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.0659347,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.0754824,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.085712,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.0955877,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.105803,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.115985,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.125878,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.1354265,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.1460028,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.1557956,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.1658719,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.1754255,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.1854708,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.1955202,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.2060666,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.2160997,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.2257702,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.2361903,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.2458434,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.2554212,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.266027,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.2755969,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.285985,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.2958295,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.306031,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.3156726,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.3256168,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.335683,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.345622,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.3557398,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.3654444,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.3757422,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.3859336,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.396037,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.4055908,False,0.34343937,1773773384.3587763,348.89545,250.8389,16.1865,34.419754,1.5741415,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773385.415634,True,0.79489774,1773773385.4146152,333.64392,237.29147,15.092966,33.637276,1.4703149,341.26968,244.06519,532.4108,0.997475194193241,0.04848365423411911,1.522228175543609,21.269684,4.0651855,388.41083,-1.522228175543609,-0.012761811,-0.0024391115,-0.03,0.0,0.0,-0.01522228175543609
1773773385.4257004,True,0.79489774,1773773385.4146152,333.64392,237.29147,15.092966,33.637276,1.4703149,337.4568,240.67833,520.0485,0.996215588853198,0.07439806020769997,1.4962540179067545,17.456787,0.0,376.04852,-1.4962540179067545,-0.010474073,-0.0,-0.03,0.0,0.0,-0.014962540179067545
1773773385.4357815,True,0.79489774,1773773385.4146152,333.64392,237.29147,15.092966,33.637276,1.4703149,335.55035,238.9849,513.8674,0.9955857861831765,0.08735526319449041,1.4832778843516554,15.550354,0.0,369.86737,-1.4832778843516554,-0.009330213,-0.0,-0.03,0.0,0.0,-0.014832778843516555
1773773385.445838,True,0.79489774,1773773385.4146152,333.64392,237.29147,15.092966,33.637276,1.4703149,334.59714,238.13818,510.7768,0.9952708848481657,0.09383386468788563,1.4767944623900933,14.597137,0.0,366.7768,-1.4767944623900933,-0.008758283,-0.0,-0.03,0.0,0.0,-0.014767944623900933
1773773385.4559126,True,0.79489774,1773773385.4146152,333.64392,237.29147,15.092966,33.637276,1.4703149,334.12054,237.71483,509.2315,0.9951134341806603,0.09707316543458323,1.4735541500672658,14.120544,-2.2851715,365.2315,-1.4735541500672658,-0.008472327,0.001371103,-0.03,0.0,0.0,-0.014735541500672657
1773773385.4657266,True,0.79489774,1773773385.4146152,333.64392,237.29147,15.092966,33.637276,1.4703149,333.88223,237.50314,508.45886,0.9950347088469076,0.09869281580793204,1.4719343731611703,13.882233,-2.4968567,364.45886,-1.4719343731611703,-0.00832934,0.0014981141,-0.03,0.0,0.0,-0.014719343731611703
1773773385.4758098,True,0.8124635,1773773385.4657266,330.07382,237.65868,14.60327,32.179173,1.4475691,331.97803,237.5809,489.19,0.9937259204002293,0.1108041905785144,1.4597512479074668,11.978027,-2.419098,345.19,-1.4597512479074668,-0.0071868165,0.0014514588,-0.03,0.0,0.0,-0.014597512479074669
1773773385.4859128,True,0.8124635,1773773385.4657266,330.07382,237.65868,14.60327,32.179173,1.4475691,331.02594,237.61978,479.55557,0.9930715261768902,0.11685987796380556,1.4536598377307937,11.02594,-2.3802185,335.55557,-1.4536598377307937,-0.006615564,0.0014281311,-0.03,0.0,0.0,-0.014536598377307936
1773773385.4954484,True,0.8124635,1773773385.4657266,330.07382,237.65868,14.60327,32.179173,1.4475691,330.54987,237.63922,474.73834,0.9927443290652207,0.11988772165645115,1.450614368515649,10.549866,-2.3607788,330.73834,-1.450614368515649,-0.0063299197,0.0014164674,-0.03,0.0,0.0,-0.01450614368515649
1773773385.505535,True,0.8124635,1773773385.4657266,330.07382,237.65868,14.60327,32.179173,1.4475691,330.31183,237.64896,472.32974,0.9925807305093859,0.12140164350277394,1.4490917175860532,10.311829,-2.3510437,328.32974,-1.4490917175860532,-0.0061870976,0.0014106263,-0.03,0.0,0.0,-0.014490917175860532
1773773385.5159168,True,0.8124635,1773773385.4657266,330.07382,237.65868,14.60327,32.179173,1.4475691,330.1928,237.65381,471.12543,0.9924989312314685,0.12215860442593535,1.4483304161283095,10.19281,-2.3461914,327.12543,-1.4483304161283095,-0.006115686,0.0014077149,-0.03,0.0,0.0,-0.014483304161283095
