time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775926.4195323,True,0.9109383,1773775926.369782,386.96164,149.25504,18.406315,44.39035,1.4075104,387.2877,149.25955,814.6573,0.9867074719495166,0.1625014522732764,1.4075709161645988,67.28769,-90.74045,-1.7090651591651007,-1.4075709161645988,-0.03,0.03,0.03,0.0,0.0,-0.014075709161645989
1773775926.4296615,True,0.90732265,1773775926.4256153,386.72632,148.98239,18.18452,43.48094,1.4009674,387.11926,149.17639,807.4641,0.9863793368295286,0.16445515038798875,1.4055898520704582,67.11926,-90.82361,-1.717934033197818,-1.4055898520704582,-0.03,0.03,0.03,0.0,0.0,-0.014055898520704583
1773775926.4397297,True,0.90732265,1773775926.4256153,386.72632,148.98239,18.18452,43.48094,1.4009674,387.0014,149.1182,802.4289,0.9861496422455369,0.16582273906828737,1.404203100692122,67.0014,-90.881805,-1.7241894306052785,-1.404203100692122,-0.03,0.03,0.03,0.0,0.0,-0.01404203100692122
1773775926.4499643,True,0.90732265,1773775926.4256153,386.72632,148.98239,18.18452,43.48094,1.4009674,386.91888,149.07745,798.90424,0.9859888560367429,0.16678005114449643,1.403232374845714,66.918884,-90.92255,-1.7285916334525153,-1.403232374845714,-0.03,0.03,0.03,0.0,0.0,-0.014032323748457141
1773775926.4595304,True,0.90732265,1773775926.4256153,386.72632,148.98239,18.18452,43.48094,1.4009674,386.86108,149.04893,796.437,0.985876305690587,0.16745016959784276,1.4025528679464283,66.861084,-90.951065,-1.731684595394051,-1.4025528679464283,-0.03,0.03,0.03,0.0,0.0,-0.014025528679464284
1773775926.4697466,True,0.90732265,1773775926.4256153,386.72632,148.98239,18.18452,43.48094,1.4009674,386.82068,149.02896,794.70996,0.9857975204482778,0.1679192525151852,1.4020772140909556,66.82068,-90.97104,-1.7338554508296697,-1.4020772140909556,-0.03,0.03,0.03,0.0,0.0,-0.014020772140909557
1773775926.4798238,True,0.90732265,1773775926.4256153,386.72632,148.98239,18.18452,43.48094,1.4009674,386.79236,149.01498,793.501,0.9857423707786614,0.1682476105573249,1.401744257002947,66.79236,-90.985016,-1.7353779261226103,-1.401744257002947,-0.03,0.03,0.03,0.0,0.0,-0.014017442570029471
1773775926.4899225,True,0.904785,1773775926.481382,386.52228,148.92303,18.57638,43.745556,1.3989668,386.71133,148.9874,799.2409,0.9856017371882531,0.169068896166925,1.4009110155991975,66.711334,-91.0126,-1.728170289616248,-1.4009110155991975,-0.03,0.03,0.03,0.0,0.0,-0.014009110155991975
1773775926.5000205,True,0.904785,1773775926.481382,386.52228,148.92303,18.57638,43.745556,1.3989668,386.65463,148.96808,803.25885,0.9855032936749673,0.16964379609364508,1.4003277467908017,66.65463,-91.03192,-1.7231556771763534,-1.4003277467908017,-0.03,0.03,0.03,0.0,0.0,-0.014003277467908018
1773775926.5101154,True,0.904785,1773775926.481382,386.52228,148.92303,18.57638,43.745556,1.3989668,386.61493,148.95456,806.0714,0.9854343832156671,0.17004622604234912,1.3999194589565476,66.61493,-91.04544,-1.71966035077037,-1.3999194589565476,-0.03,0.03,0.03,0.0,0.0,-0.013999194589565476
1773775926.5197034,True,0.904785,1773775926.481382,386.52228,148.92303,18.57638,43.745556,1.3989668,386.58713,148.9451,808.0402,0.9853861458941571,0.17032792700644195,1.3996336577195287,66.58713,-91.0549,-1.7172208547198573,-1.3996336577195287,-0.03,0.03,0.03,0.0,0.0,-0.013996336577195288
1773775926.5297942,True,0.904785,1773775926.481382,386.52228,148.92303,18.57638,43.745556,1.3989668,386.5677,148.93848,809.4184,0.9853523797691,0.17052511768130693,1.3994335970035963,66.56769,-91.06152,-1.7155167166640646,-1.3994335970035963,-0.03,0.03,0.03,0.0,0.0,-0.013994335970035963
1773775926.5398962,True,0.90503496,1773775926.5378425,386.23642,149.28595,18.443975,43.37999,1.4123676,386.46832,149.04272,806.62274,0.9859895841074927,0.16669762965550788,1.4033137648489002,66.46832,-90.957275,-1.718976615306271,-1.4033137648489002,-0.03,0.03,0.03,0.0,0.0,-0.014033137648489003
1773775926.5495043,True,0.90503496,1773775926.5378425,386.23642,149.28595,18.443975,43.37999,1.4123676,386.39877,149.11569,804.6658,0.9864356271443676,0.16401838803744853,1.4060299343432123,66.39877,-90.88431,-1.7214056534803175,-1.4060299343432123,-0.03,0.03,0.03,0.0,0.0,-0.014060299343432123
1773775926.5600991,True,0.90503496,1773775926.5378425,386.23642,149.28595,18.443975,43.37999,1.4123676,386.35007,149.16676,803.2959,0.98674785727018,0.16214291890480698,1.4079312536029827,66.35007,-90.83324,-1.7231095143679669,-1.4079312536029827,-0.03,0.03,0.03,0.0,0.0,-0.014079312536029827
1773775926.569698,True,0.90503496,1773775926.5378425,386.23642,149.28595,18.443975,43.37999,1.4123676,386.31598,149.20251,802.337,0.9869664183582487,0.1608300905119579,1.4092621688558407,66.31598,-90.797485,-1.7243040052191545,-1.4092621688558407,-0.03,0.03,0.03,0.0,0.0,-0.014092621688558406
1773775926.5798025,True,0.90503496,1773775926.5378425,386.23642,149.28595,18.443975,43.37999,1.4123676,386.2921,149.22754,801.6657,0.9871194111198968,0.15991111063696356,1.4101938025750385,66.292114,-90.77246,-1.725140940026644,-1.4101938025750385,-0.03,0.03,0.03,0.0,0.0,-0.014101938025750384
1773775926.5898802,True,0.90503496,1773775926.5378425,386.23642,149.28595,18.443975,43.37999,1.4123676,386.27542,149.24506,801.19586,0.9872265060530504,0.1592678247244675,1.4108459417657158,66.27542,-90.754944,-1.7257272114447586,-1.4108459417657158,-0.03,0.03,0.03,0.0,0.0,-0.014108459417657157
1773775926.5999231,True,0.90978956,1773775926.5948932,386.58725,149.28249,18.01002,43.32552,1.4144957,386.36896,149.25629,794.9252,0.9874015258220699,0.15818697615037608,1.4119408772622013,66.36896,-90.74371,-1.7335847217573286,-1.4119408772622013,-0.03,0.03,0.03,0.0,0.0,-0.014119408772622013
1773775926.609665,True,0.90978956,1773775926.5948932,386.58725,149.28249,18.01002,43.32552,1.4144957,386.43445,149.26414,790.53564,0.9875240396603835,0.1574303821485121,1.412707329870248,66.43445,-90.735855,-1.7391219300599017,-1.412707329870248,-0.03,0.03,0.03,0.0,0.0,-0.01412707329870248
1773775926.6197643,True,0.90978956,1773775926.5948932,386.58725,149.28249,18.01002,43.32552,1.4144957,386.4803,149.26965,787.463,0.987609799347203,0.15690076634720732,1.4132438450397717,66.480286,-90.73035,-1.7430162405603624,-1.4132438450397717,-0.03,0.03,0.03,0.0,0.0,-0.014132438450397718
1773775926.6298053,True,0.90978956,1773775926.5948932,386.58725,149.28249,18.01002,43.32552,1.4144957,386.5124,149.2735,785.31213,0.9876698311279768,0.15653003528629394,1.4136194046552948,66.51239,-90.7265,-1.7457514462993258,-1.4136194046552948,-0.03,0.03,0.03,0.0,0.0,-0.014136194046552948
1773775926.639865,True,0.90978956,1773775926.5948932,386.58725,149.28249,18.01002,43.32552,1.4144957,386.53485,149.2762,783.8065,0.9877118533745184,0.1562705235436546,1.4138822958288855,66.53485,-90.7238,-1.7476704744874916,-1.4138822958288855,-0.03,0.03,0.03,0.0,0.0,-0.014138822958288855
1773775926.6499617,True,0.90558475,1773775926.648927,389.37915,148.4712,18.52665,44.32071,1.4151762,387.38815,149.0347,794.99884,0.9877729768564883,0.1558872089534713,1.414270453659366,67.38815,-90.9653,-1.7334920208566338,-1.414270453659366,-0.03,0.03,0.03,0.0,0.0,-0.01414270453659366
1773775926.6598823,True,0.90558475,1773775926.648927,389.37915,148.4712,18.52665,44.32071,1.4151762,387.98544,148.86565,802.8335,0.9878157632938673,0.15561888874034302,1.4145421638602238,67.98544,-91.13435,-1.7236853245615718,-1.4145421638602238,-0.03,0.03,0.03,0.0,0.0,-0.014145421638602239
1773775926.669929,True,0.90558475,1773775926.648927,389.37915,148.4712,18.52665,44.32071,1.4151762,388.40356,148.74731,808.31775,0.9878457138000326,0.1554310645911532,1.4147323608384963,68.403564,-91.252686,-1.7168774387347288,-1.4147323608384963,-0.03,0.03,0.03,0.0,0.0,-0.014147323608384964
1773775926.6799638,True,0.90558475,1773775926.648927,389.37915,148.4712,18.52665,44.32071,1.4151762,388.69623,148.66447,812.1567,0.9878666791543483,0.1552995876867203,1.414865498635208,68.69623,-91.335526,-1.712139420283758,-1.414865498635208,-0.03,0.03,0.03,0.0,0.0,-0.01414865498635208
1773775926.6899955,True,0.90558475,1773775926.648927,389.37915,148.4712,18.52665,44.32071,1.4151762,388.9011,148.60649,814.84393,0.9878813549023693,0.15520755385361729,1.4149586950468187,68.90109,-91.39351,-1.7088361139890742,-1.4149586950468187,-0.03,0.03,0.03,0.0,0.0,-0.014149586950468187
1773775926.6995306,True,0.90558475,1773775926.648927,389.37915,148.4712,18.52665,44.32071,1.4151762,389.04453,148.5659,816.72504,0.987891627925984,0.15514313017044518,1.4150239325113587,69.044525,-91.4341,-1.7065301518596945,-1.4150239325113587,-0.03,0.03,0.03,0.0,0.0,-0.014150239325113587
1773775926.7095754,True,0.90337574,1773775926.7005365,390.51584,148.1149,18.748257,43.82869,1.4136097,389.48593,148.4306,818.221,0.9878256207854803,0.15556222063877512,1.414599675623056,69.48593,-91.5694,-1.7047002010531493,-1.414599675623056,-0.03,0.03,0.03,0.0,0.0,-0.014145996756230562
1773775926.7196207,True,0.90337574,1773775926.7005365,390.51584,148.1149,18.748257,43.82869,1.4136097,389.7949,148.33589,819.2682,0.9877794157871278,0.1558555839666061,1.4143026957876634,69.79489,-91.66411,-1.7034211677711368,-1.4143026957876634,-0.03,0.03,0.03,0.0,0.0,-0.014143026957876635
1773775926.7296453,True,0.90337574,1773775926.7005365,390.51584,148.1149,18.748257,43.82869,1.4136097,390.01117,148.26959,820.0012,0.9877470722882811,0.15606093829608778,1.414094809928739,70.01117,-91.73041,-1.70252680867742,-1.414094809928739,-0.03,0.03,0.03,0.0,0.0,-0.01414094809928739
1773775926.739694,True,0.90337574,1773775926.7005365,390.51584,148.1149,18.748257,43.82869,1.4136097,390.16257,148.22318,820.51434,0.9877244318390883,0.15620468632672493,1.413949289851308,70.16257,-91.776825,-1.701901265588439,-1.413949289851308,-0.03,0.03,0.03,0.0,0.0,-0.01413949289851308
1773775926.7497182,True,0.90337574,1773775926.7005365,390.51584,148.1149,18.748257,43.82869,1.4136097,390.26855,148.19069,820.87354,0.9877085835246533,0.15630530994817096,1.4138474258126004,70.268555,-91.80931,-1.7014636508107308,-1.4138474258126004,-0.03,0.03,0.03,0.0,0.0,-0.014138474258126005
1773775926.759815,True,0.9060654,1773775926.7532344,390.661,148.40291,18.278257,43.46601,1.4152762,390.3863,148.25436,812.9563,0.9877753370350391,0.15588191681814476,1.4142760490216884,70.38629,-91.745636,-1.7111553242268807,-1.4142760490216884,-0.03,0.03,0.03,0.0,0.0,-0.014142760490216883
1773775926.7698777,True,0.9060654,1773775926.7532344,390.661,148.40291,18.278257,43.46601,1.4152762,390.4687,148.29892,807.4143,0.9878220644923092,0.15558554162712643,1.414576085308974,70.46869,-91.70108,-1.7179957369531256,-1.414576085308974,-0.03,0.03,0.03,0.0,0.0,-0.01414576085308974
1773775926.7799273,True,0.9060654,1773775926.7532344,390.661,148.40291,18.278257,43.46601,1.4152762,390.52637,148.33011,803.5349,0.9878547737123984,0.15537807899341358,1.4147861106966075,70.52637,-91.66989,-1.7228120532762965,-1.4147861106966075,-0.03,0.03,0.03,0.0,0.0,-0.014147861106966076
1773775926.7899835,True,0.9060654,1773775926.7532344,390.661,148.40291,18.278257,43.46601,1.4152762,390.56674,148.35196,800.81934,0.9878776701664607,0.15523285514981458,1.4149331284498554,70.56674,-91.64804,-1.7261972632717082,-1.4149331284498554,-0.03,0.03,0.03,0.0,0.0,-0.014149331284498554
1773775926.7995374,True,0.9060654,1773775926.7532344,390.661,148.40291,18.278257,43.46601,1.4152762,390.59503,148.36725,798.91846,0.9878936976843042,0.1551311984592953,1.4150360408643186,70.59503,-91.63275,-1.7285737556703218,-1.4150360408643186,-0.03,0.03,0.03,0.0,0.0,-0.014150360408643186
1773775926.8095903,True,0.8826633,1773775926.8080711,389.711,149.32806,17.868868,42.67502,1.4175215,390.3298,148.65549,788.0092,0.9880085051485232,0.1543944596308465,1.4157816715059668,70.3298,-91.34451,-1.7423229058032215,-1.4157816715059668,-0.03,0.03,0.03,0.0,0.0,-0.014157816715059668
1773775926.819646,True,0.8826633,1773775926.8080711,389.711,149.32806,17.868868,42.67502,1.4175215,390.14417,148.85725,780.37274,0.9880888703734765,0.15387874245093233,1.416303613286296,70.144165,-91.142746,-1.7520609808181187,-1.416303613286296,-0.03,0.03,0.03,0.0,0.0,-0.01416303613286296
1773775926.8296983,True,0.8826633,1773775926.8080711,389.711,149.32806,17.868868,42.67502,1.4175215,390.01422,148.99849,775.0272,0.9881451260309437,0.15351774042499242,1.416668972518346,70.01422,-91.00151,-1.7589344918189591,-1.416668972518346,-0.03,0.03,0.03,0.0,0.0,-0.01416668972518346
1773775926.839744,True,0.8826633,1773775926.8080711,389.711,149.32806,17.868868,42.67502,1.4175215,389.92325,149.09737,771.28534,0.9881845049911708,0.15326503900683447,1.4169247239133078,69.92325,-90.90263,-1.7637742506444896,-1.4169247239133078,-0.03,0.03,0.03,0.0,0.0,-0.014169247239133079
1773775926.8497736,True,0.8826633,1773775926.8080711,389.711,149.32806,17.868868,42.67502,1.4175215,389.85956,149.16658,768.666,0.9882120702633299,0.1530881480141239,1.4171037498359593,69.85956,-90.83342,-1.7671761513607593,-1.4171037498359593,-0.03,0.03,0.03,0.0,0.0,-0.014171037498359594
1773775926.8598342,True,0.8826633,1773775926.8080711,389.711,149.32806,17.868868,42.67502,1.4175215,389.81497,149.21503,766.8325,0.9882313659538411,0.15296432431922652,1.4172290679483222,69.81497,-90.78497,-1.7695642903600457,-1.4172290679483222,-0.03,0.03,0.03,0.0,0.0,-0.014172290679483222
1773775926.8698807,True,0.90661395,1773775926.8628685,388.67996,149.84177,18.422209,42.89637,1.4293354,389.4745,149.40305,773.85657,0.9887652774856981,0.14937191965248403,1.4208609303186026,69.47449,-90.596954,-1.760446096907592,-1.4208609303186026,-0.03,0.03,0.03,0.0,0.0,-0.014208609303186027
1773775926.879928,True,0.90661395,1773775926.8628685,388.67996,149.84177,18.422209,42.89637,1.4293354,389.23615,149.53467,778.7734,0.989139015557998,0.14685723638576428,1.4234032772425493,69.236145,-90.46533,-1.7541126189425962,-1.4234032772425493,-0.03,0.03,0.03,0.0,0.0,-0.014234032772425494
1773775926.8899875,True,0.90661395,1773775926.8628685,388.67996,149.84177,18.422209,42.89637,1.4293354,389.0693,149.6268,782.21515,0.9894006322086079,0.14509695809906045,1.4251829208966855,69.069305,-90.3732,-1.7497028284143452,-1.4251829208966855,-0.03,0.03,0.03,0.0,0.0,-0.014251829208966855
1773775926.8995228,True,0.90661395,1773775926.8628685,388.67996,149.84177,18.422209,42.89637,1.4293354,388.9525,149.69128,784.6244,0.9895837638640348,0.14386476329836778,1.4264286648554945,68.952515,-90.308716,-1.746627556174911,-1.4264286648554945,-0.03,0.03,0.03,0.0,0.0,-0.014264286648554945
1773775926.9095688,True,0.90661395,1773775926.8628685,388.67996,149.84177,18.422209,42.89637,1.4293354,388.87076,149.73642,786.31085,0.9897119560228337,0.14300222693788292,1.4273006799939902,68.87076,-90.26358,-1.744480504476023,-1.4273006799939902,-0.03,0.03,0.03,0.0,0.0,-0.014273006799939902
1773775926.9196494,True,0.8882327,1773775926.914628,387.3714,150.40353,18.881353,44.366867,1.4228,388.42096,149.93655,801.72955,0.9895189222091756,0.1443385731252767,1.425950450996838,68.42096,-90.063446,-1.7250613132819859,-1.425950450996838,-0.03,0.03,0.03,0.0,0.0,-0.01425950450996838
1773775926.9296732,True,0.8882327,1773775926.914628,387.3714,150.40353,18.881353,44.366867,1.4228,388.10608,150.07666,812.52264,0.9893837985396148,0.14527401545645233,1.4250052934197575,68.10608,-89.92334,-1.7116888853092005,-1.4250052934197575,-0.03,0.03,0.03,0.0,0.0,-0.014250052934197574
1773775926.9397235,True,0.8882327,1773775926.914628,387.3714,150.40353,18.881353,44.366867,1.4228,387.88568,150.17471,820.0778,0.9892892119709222,0.14592882508827526,1.424343685496861,67.88568,-89.82529,-1.7024334265127241,-1.424343685496861,-0.03,0.03,0.03,0.0,0.0,-0.01424343685496861
1773775926.9497721,True,0.8882327,1773775926.914628,387.3714,150.40353,18.881353,44.366867,1.4228,387.73138,150.24336,825.3664,0.9892230013728374,0.14638719183055132,1.4238805614769428,67.731384,-89.75664,-1.6960052575564388,-1.4238805614769428,-0.03,0.03,0.03,0.0,0.0,-0.014238805614769428
1773775926.9598236,True,0.8882327,1773775926.914628,387.3714,150.40353,18.881353,44.366867,1.4228,387.62338,150.29141,829.0684,0.989176653954178,0.14670804855014458,1.423556375534062,67.62338,-89.70859,-1.6915300240077413,-1.423556375534062,-0.03,0.03,0.03,0.0,0.0,-0.01423556375534062
1773775926.9698503,True,0.8844657,1773775926.9688506,386.46738,150.73999,18.817883,44.06833,1.4195017,387.27658,150.426,829.1297,0.9889966908894233,0.1479110741036536,1.4223399598030162,67.27658,-89.574005,-1.6914561022284347,-1.4223399598030162,-0.03,0.03,0.03,0.0,0.0,-0.014223399598030163
1773775926.9798813,True,0.8844657,1773775926.9688506,386.46738,150.73999,18.817883,44.06833,1.4195017,387.0338,150.5202,829.1726,0.988870716744095,0.1487531919911099,1.4214884685161935,67.03381,-89.4798,-1.6914043440600541,-1.4214884685161935,-0.03,0.03,0.03,0.0,0.0,-0.014214884685161935
1773775926.9899335,True,0.8844657,1773775926.9688506,386.46738,150.73999,18.817883,44.06833,1.4195017,386.8639,150.58615,829.20264,0.9887825348423652,0.1493426745123293,1.42089242524677,66.86389,-89.41385,-1.691368114936072,-1.42089242524677,-0.03,0.03,0.03,0.0,0.0,-0.0142089242524677
1773775926.9994802,True,0.8844657,1773775926.9688506,386.46738,150.73999,18.817883,44.06833,1.4195017,386.74493,150.6323,829.22363,0.9887208075111543,0.1497553122771829,1.4204751955303234,66.744934,-89.36771,-1.6913428038492688,-1.4204751955303234,-0.03,0.03,0.03,0.0,0.0,-0.014204751955303234
1773775927.0095417,True,0.8844657,1773775926.9688506,386.46738,150.73999,18.817883,44.06833,1.4195017,386.66165,150.66461,829.23834,0.9886775983793067,0.1500441587125804,1.4201831350992995,66.66165,-89.33539,-1.6913250945560498,-1.4201831350992995,-0.03,0.03,0.03,0.0,0.0,-0.014201831350992995
1773775927.0195885,True,0.8844657,1773775926.9688506,386.46738,150.73999,18.817883,44.06833,1.4195017,386.60336,150.68723,829.24866,0.9886473519870134,0.15024635121735866,1.4199786930100382,66.60336,-89.312775,-1.6913126416335549,-1.4199786930100382,-0.03,0.03,0.03,0.0,0.0,-0.014199786930100383
1773775927.0297146,True,0.8760922,1773775927.0246108,386.30048,151.57848,18.210255,44.451874,1.3938079,386.51248,150.9546,823.31805,0.9873666630951814,0.15799220400907174,1.412127695749434,66.51248,-89.045395,-1.698490071417539,-1.412127695749434,-0.03,0.03,0.03,0.0,0.0,-0.01412127695749434
1773775927.0397465,True,0.8760922,1773775927.0246108,386.30048,151.57848,18.210255,44.451874,1.3938079,386.44888,151.14177,819.1666,0.9864701808708991,0.1634143009632709,1.4066315595350374,66.44888,-88.85823,-1.7035451747384411,-1.4066315595350374,-0.03,0.03,0.03,0.0,0.0,-0.014066315595350374
1773775927.0498135,True,0.8760922,1773775927.0246108,386.30048,151.57848,18.210255,44.451874,1.3938079,386.40436,151.27278,816.2606,0.9858426433139014,0.1672097688312103,1.4027842555171135,66.40436,-88.72722,-1.7070989559836913,-1.4027842555171135,-0.03,0.03,0.03,0.0,0.0,-0.014027842555171135
1773775927.0598807,True,0.8760922,1773775927.0246108,386.30048,151.57848,18.210255,44.451874,1.3938079,386.37317,151.36449,814.22644,0.985403367024003,0.16986659633876788,1.4000912091269218,66.37317,-88.63551,-1.709594146989104,-1.4000912091269218,-0.03,0.03,0.03,0.0,0.0,-0.014000912091269219
1773775927.06993,True,0.8760922,1773775927.0246108,386.30048,151.57848,18.210255,44.451874,1.3938079,386.35135,151.42868,812.8025,0.9850958736210742,0.17172637559405818,1.3982061334374054,66.35135,-88.57132,-1.7113445585592717,-1.3982061334374054,-0.03,0.03,0.03,0.0,0.0,-0.013982061334374055
1773775927.0800266,True,0.8760922,1773775927.0246108,386.30048,151.57848,18.210255,44.451874,1.3938079,386.3361,151.47362,811.8057,0.9848806282390241,0.1730282210727614,1.3968866165904297,66.33609,-88.52638,-1.7125716557397237,-1.3968866165904297,-0.03,0.03,0.03,0.0,0.0,-0.013968866165904297
1773775927.08965,True,0.8760922,1773775927.0246108,386.30048,151.57848,18.210255,44.451874,1.3938079,386.3254,151.50508,811.108,0.984729956471589,0.17393951290785364,1.395962975354474,66.32541,-88.49492,-1.7134314792425562,-1.395962975354474,-0.03,0.03,0.03,0.0,0.0,-0.01395962975354474
1773775927.0997396,True,0.8760922,1773775927.0246108,386.30048,151.57848,18.210255,44.451874,1.3938079,386.31793,151.5271,810.61957,0.9846244862343845,0.1745774171924182,1.395316437539766,66.31793,-88.4729,-1.714033837239205,-1.395316437539766,-0.03,0.03,0.03,0.0,0.0,-0.01395316437539766
1773775927.1098323,True,0.8760922,1773775927.0246108,386.30048,151.57848,18.210255,44.451874,1.3938079,386.31268,151.54251,810.2777,0.9845506570683413,0.17502395019161343,1.3948638668194655,66.31268,-88.45749,-1.714455637623176,-1.3948638668194655,-0.03,0.03,0.03,0.0,0.0,-0.013948638668194655
1773775927.1199198,True,0.8760922,1773775927.0246108,386.30048,151.57848,18.210255,44.451874,1.3938079,386.30902,151.5533,810.0384,0.9844989766521111,0.17533652329105007,1.394547070247741,66.30902,-88.4467,-1.7147510368995722,-1.394547070247741,-0.03,0.03,0.03,0.0,0.0,-0.01394547070247741
1773775927.12997,True,0.8760922,1773775927.0246108,386.30048,151.57848,18.210255,44.451874,1.3938079,386.30646,151.56085,809.87085,0.9844628003607498,0.17555532446065572,1.3943253141238903,66.30646,-88.43915,-1.7149579262836603,-1.3943253141238903,-0.03,0.03,0.03,0.0,0.0,-0.013943253141238903
1773775927.1395571,True,0.8826605,1773775927.12997,404.19827,146.04306,18.789543,46.20857,1.3382032,391.674,149.90552,827.381,0.981045543911281,0.1920392079173448,1.377491074230485,71.67401,-90.09448,-1.6935673675782148,-1.377491074230485,-0.03,0.03,0.03,0.0,0.0,-0.013774910742304849
1773775927.149694,True,0.8826605,1773775927.12997,404.19827,146.04306,18.789543,46.20857,1.3382032,395.4313,148.74678,839.63806,0.9786534643966527,0.20357792633702715,1.3657027909728183,75.431305,-91.25322,-1.6788617821806513,-1.3657027909728183,-0.03,0.03,0.03,0.0,0.0,-0.013657027909728184
1773775927.1597433,True,0.8826605,1773775927.12997,404.19827,146.04306,18.789543,46.20857,1.3382032,398.0614,147.93567,848.218,0.976979008736413,0.21165502923080481,1.357450910222057,78.0614,-92.06433,-1.668694969501329,-1.357450910222057,-0.03,0.03,0.03,0.0,0.0,-0.01357450910222057
1773775927.1698258,True,0.8826605,1773775927.12997,404.19827,146.04306,18.789543,46.20857,1.3382032,399.90247,147.36789,854.224,0.9758068897742451,0.21730900125644917,1.3516752505394312,79.902466,-92.63211,-1.6616391906064094,-1.3516752505394312,-0.03,0.03,0.03,0.0,0.0,-0.013516752505394311
1773775927.179962,True,0.8826605,1773775927.12997,404.19827,146.04306,18.789543,46.20857,1.3382032,401.19122,146.97044,858.42816,0.9749864065007277,0.22126678167440023,1.3476328496356078,81.19122,-93.02956,-1.6567296475296112,-1.3476328496356078,-0.03,0.03,0.03,0.0,0.0,-0.013476328496356079
1773775927.1895301,True,0.9012644,1773775927.1830132,404.0596,148.16545,18.262573,47.784904,1.3003747,402.05176,147.32895,862.70233,0.9715879931380981,0.23502806316108193,1.3334546998755417,82.05176,-92.67105,-1.651762940122654,-1.3334546998755417,-0.03,0.03,0.03,0.0,0.0,-0.013334546998755416
1773775927.1999357,True,0.9012644,1773775927.1830132,404.0596,148.16545,18.262573,47.784904,1.3003747,402.6541,147.5799,865.6942,0.9692091037842574,0.2446609602017591,1.3235285149233915,82.65411,-92.420105,-1.6483009186523365,-1.3235285149233915,-0.03,0.03,0.03,0.0,0.0,-0.013235285149233916
1773775927.209467,True,0.9012644,1773775927.1830132,404.0596,148.16545,18.262573,47.784904,1.3003747,403.07578,147.75555,867.7886,0.9675438812365689,0.2514039881302331,1.3165806737318824,83.075775,-92.244446,-1.645884584448668,-1.3165806737318824,-0.03,0.03,0.03,0.0,0.0,-0.013165806737318824
1773775927.2200158,True,0.9012644,1773775927.1830132,404.0596,148.16545,18.262573,47.784904,1.3003747,403.37094,147.87852,869.2546,0.966378225453187,0.25612410768016497,1.3117178403003726,83.37094,-92.121475,-1.6441966255276772,-1.3117178403003726,-0.03,0.03,0.03,0.0,0.0,-0.013117178403003726
1773775927.229598,True,0.9012644,1773775927.1830132,404.0596,148.16545,18.262573,47.784904,1.3003747,403.57755,147.9646,870.2808,0.9655622664048196,0.25942819136511724,1.3083143206769705,83.577545,-92.0354,-1.6430167549791836,-1.3083143206769705,-0.03,0.03,0.03,0.0,0.0,-0.013083143206769706
1773775927.2396698,True,0.9012644,1773775927.1830132,404.0596,148.16545,18.262573,47.784904,1.3003747,403.72217,148.02486,870.9992,0.9649910950709624,0.26174104994458386,1.3059321330747382,83.72217,-91.97514,-1.6421915807265641,-1.3059321330747382,-0.03,0.03,0.03,0.0,0.0,-0.013059321330747383
1773775927.249733,True,0.8918895,1773775927.242709,405.28873,148.70166,18.40475,48.50165,1.2753403,404.19214,148.2279,877.4977,0.9624946054839423,0.2705715737875796,1.2967540777722588,84.19214,-91.772095,-1.6347583552528253,-1.2967540777722588,-0.03,0.03,0.03,0.0,0.0,-0.012967540777722589
1773775927.2595966,True,0.8918895,1773775927.242709,405.28873,148.70166,18.40475,48.50165,1.2753403,404.52112,148.37003,882.04663,0.9607470627730283,0.2767529404776766,1.290329198799945,84.52112,-91.629974,-1.6295877329757038,-1.290329198799945,-0.03,0.03,0.03,0.0,0.0,-0.01290329198799945
