time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773774401.6011817,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.6112401,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.6214614,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.631551,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.6418445,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.6511376,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.66131,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.6717465,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.6817942,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.6916165,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.7021117,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.7117794,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.721343,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.731326,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.741575,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.751446,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.7617252,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.7713144,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.7814739,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.7920494,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.8016965,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.8114018,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.82172,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.8314867,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.8416698,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.8511643,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.861218,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.8716264,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.8813646,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.8916674,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.9017005,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.9114325,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.9215608,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.9312928,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.9418485,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.9516304,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.9615445,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.9711306,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.9812188,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774401.9912908,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.0013618,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.0114596,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.0218563,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.0313382,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.0412765,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.0515447,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.0614264,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.071552,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.0815914,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.0918138,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.1013358,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.1117032,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.1213334,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.1316817,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.1413202,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.1515481,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.1613367,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.1723106,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.1816833,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.192869,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.2012317,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.211272,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.2214983,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.231247,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.2414353,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.2519038,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.2613297,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.2714818,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.281572,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.291485,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.3015466,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.3112445,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.321311,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.331386,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.3443818,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.3514295,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.3615186,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.3714445,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.3811893,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.3913038,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.4018738,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.4119952,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.4215937,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.4321704,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.441746,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.4512842,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.4613419,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.4714108,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.4813335,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.4913702,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.5015533,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.511639,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.5214415,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.5315175,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.541412,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.5516315,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.5616832,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.5717802,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.5815716,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.5917542,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.6017988,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.6113813,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.622027,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.6338491,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.6411374,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.651596,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.661732,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.6714506,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.6813018,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.6914113,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.7014725,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.7112901,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.72133,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.7318387,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.7415257,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.7513797,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.7625585,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.7713804,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.7814534,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.7911668,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.801586,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.8112266,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.8215241,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.831579,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.8414414,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.8533568,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.861395,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.871391,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.8819823,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.8915977,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.90155,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.911581,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.9218137,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.9315746,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.9414237,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.9512904,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.961421,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.9713624,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.9816287,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774402.9914002,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.0015297,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.0124254,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.02152,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.0315833,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.0413728,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.0516675,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.061424,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.0714962,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.0812473,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.0913467,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.1012566,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.1113894,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.1214387,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.132173,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.141723,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.1514716,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.1615396,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.1711173,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.1813262,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.191436,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.2015305,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.2115798,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.2217288,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
