time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773813510.1889398,True,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,330.60232870119955,249.08489228101058,10757.830337605184,0.9999843719687074,0.0032621399393108342,1.5675341474458486,118.60232870119955,129.08489228101058,0.8715564961384795,-1.5675341474458486,-0.03,-0.03,-0.03,0.0,0.0,-0.015675341474458485
1773813510.1989458,True,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,331.5648768769753,250.4247039859413,12109.731333979878,0.999989060119006,0.0022959660567129607,1.5685003396547976,119.56487687697529,130.4247039859413,0.9899319750744077,-1.5685003396547976,-0.03,-0.03,-0.03,0.0,0.0,-0.015685003396547978
1773813510.2089899,True,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,332.3349154175959,251.4965533498859,13056.062031442165,0.999992341824215,0.0016196443388944493,1.5691766714686592,120.33491541759588,131.4965533498859,1.0651751526169542,-1.5691766714686592,-0.03,-0.03,-0.03,0.0,0.0,-0.015691766714686594
1773813510.2195835,True,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,332.95094625009233,252.35403284104154,13718.493519665764,0.9999946390178613,0.0011462191364214915,1.5696501020155642,120.95094625009233,132.35403284104154,1.1146674177191767,-1.5696501020155642,-0.03,-0.03,-0.03,0.0,0.0,-0.015696501020155643
1773813510.2288342,True,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,333.44377091608953,253.04001643396606,14182.195561422284,0.9999962470534137,0.0008148214946904209,1.5699815024225443,121.44377091608953,133.04001643396606,1.1479099474211392,-1.5699815024225443,-0.03,-0.03,-0.03,0.0,0.0,-0.015699815024225443
1773813510.2393708,True,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,333.8380306488873,253.58880330830567,14506.786990651848,0.9999973726783005,0.0005828431454786715,1.5702134821840965,121.8380306488873,133.58880330830567,1.170539211461266,-1.5702134821840965,-0.03,-0.03,-0.03,0.0,0.0,-0.015702134821840966
1773813510.2494788,True,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,334.1534384351255,254.02783280777737,14734.000991112543,0.9999981606157211,0.000420458301030447,1.5703758677452575,122.15343843512551,134.02783280777737,1.1860804187513838,-1.5703758677452575,-0.03,-0.03,-0.03,0.0,0.0,-0.015703758677452575
1773813510.2590199,True,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,334.4057646641161,254.37905640735474,14893.05079143503,0.9999987121719156,0.00030678890991668985,1.570489537499513,122.40576466411608,134.37905640735474,1.196817317544996,-1.570489537499513,-0.03,-0.03,-0.03,0.0,0.0,-0.01570489537499513
1773813510.2691467,True,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,334.6076256473085,254.66003528701663,15004.38565166077,0.9999990982612518,0.00022722033613705985,1.5705691062577765,122.60762564730851,134.66003528701663,1.2042651383695602,-1.5705691062577765,-0.03,-0.03,-0.03,0.0,0.0,-0.015705691062577763
1773813510.2785404,True,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,334.76911443386246,254.88481839074612,15082.320053818788,0.999999368523787,0.00017152233449131885,1.570624804353775,122.76911443386246,134.88481839074612,1.2094458036926123,-1.570624804353775,-0.03,-0.03,-0.03,0.0,0.0,-0.01570624804353775
1773813510.2889352,True,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,334.89830546310566,255.06464487372972,15136.8741353294,0.9999995577075618,0.00013253373333930015,1.5706637930037146,122.89830546310566,135.06464487372972,1.2130563659355218,-1.5706637930037146,-0.03,-0.03,-0.03,0.0,0.0,-0.015706637930037147
1773813510.2991111,True,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,335.0016582865002,255.2085060601166,15175.061992386829,0.999999690136204,0.00010524171253288705,1.5706910850501417,123.00165828650017,135.2085060601166,1.2155760253264678,-1.5706910850501417,-0.03,-0.03,-0.03,0.0,0.0,-0.015706910850501417
1773813510.308815,True,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,335.0843405452158,255.32359500922612,15201.79349232703,0.9999997828362537,8.613729796839789e-05,1.5707101894784354,123.08434054521581,135.32359500922612,1.2173360170315919,-1.5707101894784354,-0.03,-0.03,-0.03,0.0,0.0,-0.015707101894784355
1773813510.3189173,True,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,335.1504863521883,255.41566616851372,15220.50554228517,0.9999998477262884,7.276420777325548e-05,1.5707235625761717,123.1504863521883,135.41566616851372,1.2185661707616937,-1.5707235625761717,-0.03,-0.03,-0.03,0.0,0.0,-0.015707235625761717
1773813510.3291209,True,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,335.20340299776626,255.4893230959438,15233.603977255867,0.9999998931493127,6.34030446366558e-05,1.5707329237435703,123.20340299776626,135.4893230959438,1.219426378857418,-1.5707329237435703,-0.03,-0.03,-0.03,0.0,0.0,-0.015707329237435702
1773813510.3393075,True,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,335.2457363142287,255.54824863788787,15242.772881735356,0.9999999249454297,5.685023044103602e-05,1.57073947656025,123.24573631422868,135.54824863788787,1.2200280845521956,-1.57073947656025,-0.03,-0.03,-0.03,0.0,0.0,-0.0157073947656025
1773813510.3489316,True,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,335.27960296739855,255.59538907144312,15249.191114870999,0.9999999472027116,5.226326050410217e-05,1.5707440635316807,123.27960296739855,135.59538907144312,1.2204490632225853,-1.5707440635316807,-0.03,-0.03,-0.03,0.0,0.0,-0.01570744063531681
1773813510.359001,True,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,335.3066962899345,255.63310141828734,15253.683878065947,0.9999999627828089,4.905238154824847e-05,1.570747274411562,123.30669628993451,135.63310141828734,1.220743642879649,-1.570747274411562,-0.03,-0.03,-0.03,0.0,0.0,-0.01570747274411562
1773813510.3690727,False,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813510.3791313,False,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813510.389211,False,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813510.3992424,False,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813510.409041,False,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813510.4189334,False,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813510.429075,False,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813510.439224,False,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813510.4487386,False,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813510.45947,False,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813510.4690592,False,0.29345986,1773813510.1666028,335.41507,255.78395,93.3078,163.5894,1.5707548,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813510.4787993,True,0.44717735,1773813510.4705856,324.54846,243.25891,28.33894,67.410706,1.5517141,333.15504941476013,253.15826336119238,11250.68308476335,0.9999453556848537,0.0057586684807415505,1.5650374072844586,121.15504941476013,133.15826336119238,0.9163514486764838,-1.5650374072844586,-0.03,-0.03,-0.03,0.0,0.0,-0.015650374072844586
1773813510.4888995,True,0.44717735,1773813510.4705856,324.54846,243.25891,28.33894,67.410706,1.5517141,331.43373191462064,251.17839291551644,8448.58252945153,0.999907130716285,0.009755399750176863,1.5610403305188685,119.43373191462064,131.17839291551644,0.6299212825276383,-1.5610403305188685,-0.03,-0.03,-0.027263529313591182,0.0,0.0,-0.015610403305188685
1773813510.498991,True,0.44717735,1773813510.4705856,324.54846,243.25891,28.33894,67.410706,1.5517141,330.05667791450907,249.59449655897566,6487.1121407332585,0.9998803732382869,0.01255311163878158,1.5582423728383479,118.05667791450907,129.59449655897566,0.3657400642997161,-1.5582423728383479,-0.03,-0.03,-0.015829541310588332,0.0,0.0,-0.015582423728383478
1773813510.5089984,True,0.2752546,1773813510.5053442,335.95105,250.01024,52.827084,112.94561,1.5564786,331.2355522925448,249.67764497667275,6330.954719216406,0.9998855122810899,0.013082343560304917,1.5577132318128744,119.23555229254481,129.67764497667275,0.3413736525276955,-1.5577132318128744,-0.03,-0.03,-0.014774942267755754,0.0,0.0,-0.015577132318128744
1773813510.518817,True,0.2752546,1773813510.5053442,335.95105,250.01024,52.827084,112.94561,1.5564786,332.1786517949734,249.74416371083038,6221.64452415461,0.999889109611052,0.013452805905371252,1.5573428406729914,120.1786517949734,129.74416371083038,0.3239568679800591,-1.5573428406729914,-0.03,-0.03,-0.014021129006902557,0.0,0.0,-0.015573428406729916
1773813510.5288987,True,0.2752546,1773813510.5053442,335.95105,250.01024,52.827084,112.94561,1.5564786,332.9331313969163,249.79737869815648,6145.127387611352,0.9998916277420256,0.013712129546917688,1.5570835706512294,120.93313139691628,129.79737869815648,0.31158207631348633,-1.5570835706512294,-0.03,-0.03,-0.013485537489820598,0.0,0.0,-0.015570835706512295
1773813510.5392032,True,0.4993794,1773813510.5364347,323.76743,244.04965,29.542618,67.77591,1.5563228,331.0999902249549,248.64783337844707,4902.272520937321,0.9998927175778632,0.013940393215216814,1.5568553410788386,119.09999022495492,128.64783337844707,0.0856214806108302,-1.5568553410788386,-0.03,-0.03,-0.0037057705641244582,0.0,0.0,-0.015568553410788387
1773813510.5488534,True,0.4993794,1773813510.5364347,323.76743,244.04965,29.542618,67.77591,1.5563228,329.63347728738586,247.72819712267955,4032.2741142654995,0.9998934804629496,0.014100177783026201,1.5566955815369632,117.63347728738586,127.72819712267955,-0.10974688362919681,-1.5566955815369632,-0.03,-0.03,0.004749938542945812,0.0,0.0,-0.015566955815369632
1773813510.5591905,True,0.4993794,1773813510.5364347,323.76743,244.04965,29.542618,67.77591,1.5563228,328.46026693733063,246.99248811806552,3423.2752295952246,0.99989401448251,0.014212026980492773,1.5565837504305164,116.46026693733063,126.99248811806552,-0.27347963450232227,-1.5565837504305164,-0.03,-0.03,0.011836431374418798,0.0,0.0,-0.015565837504305164
1773813510.56918,True,0.4518466,1773813510.5659554,322.15228,245.0903,29.908703,70.78602,1.5504243,327.19867009283325,246.6120507971868,3031.4280366932194,0.9998635595978611,0.016059592980393975,1.554735923335726,115.19867009283325,126.61205079718681,-0.39504358904291315,-1.554735923335726,-0.03,-0.03,0.017097822805415653,0.0,0.0,-0.01554735923335726
1773813510.5793538,True,0.4518466,1773813510.5659554,322.15228,245.0903,29.908703,70.78602,1.5504243,326.1893926172354,246.30770094048384,2757.1350016618157,0.999842241178607,0.017352889180324817,1.5534424419043245,114.1893926172354,126.30770094048384,-0.4898852990630079,-1.5534424419043245,-0.03,-0.03,0.021202652746878246,0.0,0.0,-0.015534424419043244
1773813510.589358,True,0.4518466,1773813510.5659554,322.15228,245.0903,29.908703,70.78602,1.5504243,325.38197063675705,246.06422105512146,2565.1298771398333,0.9998273182851289,0.018258196520276406,1.5525370063801323,113.38197063675705,126.06422105512146,-0.5620682850729093,-1.5525370063801323,-0.03,-0.03,0.02432679382546951,0.0,0.0,-0.015525370063801324
1773813510.598874,True,0.4518466,1773813510.5659554,322.15228,245.0903,29.908703,70.78602,1.5504243,324.7360330523744,245.86943714683156,2430.7262899744455,0.9998168722596943,0.01889191165824252,1.5519032031584903,112.73603305237441,125.86943714683156,-0.6158872993178234,-1.5519032031584903,-0.03,-0.03,0.026656126574169613,0.0,0.0,-0.015519032031584903
1773813510.6089928,True,0.4518466,1773813510.5659554,322.15228,245.0903,29.908703,70.78602,1.5504243,324.2192829848683,245.71361002019964,2336.6437789586744,0.9998095600418901,0.019335512254818797,1.551459542025493,112.2192829848683,125.71361002019964,-0.655361779470675,-1.551459542025493,-0.03,-0.03,0.028364615676915277,0.0,0.0,-0.01551459542025493
1773813510.6188455,True,0.41962078,1773813510.6150167,322.39603,245.33525,30.17691,69.49186,1.5490589,323.8546317101603,245.63793818705818,2264.7655134351344,0.999795817554112,0.020055568810811955,1.5507393521070691,111.85463171016028,125.63793818705818,-0.6866061692776744,-1.5507393521070691,-0.03,-0.03,0.029716899463820067,0.0,0.0,-0.015507393521070691
1773813510.6288955,True,0.41962078,1773813510.6150167,322.39603,245.33525,30.17691,69.49186,1.5490589,323.56291069039384,245.57740072054497,2214.4507275686565,0.9997861978126672,0.020559608400007166,1.5502352197208955,111.56291069039384,125.57740072054497,-0.7090730025552419,-1.5502352197208955,-0.03,-0.03,0.03,0.0,0.0,-0.015502352197208956
1773813510.6392035,True,0.41962078,1773813510.6150167,322.39603,245.33525,30.17691,69.49186,1.5490589,323.3295338745807,245.52897074733443,2179.230377462122,0.9997794639936559,0.020912436112443814,1.5498823274823705,111.3295338745807,125.52897074733443,-0.7251056201692252,-1.5498823274823705,-0.03,-0.03,0.03,0.0,0.0,-0.015498823274823706
1773813510.6488378,True,0.5685938,1773813510.6447668,321.4036,244.9783,30.23262,71.33675,1.5485492,322.94434609380517,245.41883699825817,2172.47029742661,0.99977138749483,0.02131230020653547,1.5494823813325604,110.94434609380517,125.41883699825817,-0.7282124907829328,-1.5494823813325604,-0.03,-0.03,0.03,0.0,0.0,-0.015494823813325604
1773813510.6592243,True,0.5685938,1773813510.6447668,321.4036,244.9783,30.23262,71.33675,1.5485492,322.63619586918475,245.33072999899716,2167.738241401752,0.9997657339456518,0.021592205072399624,1.5492024192330012,110.63619586918475,125.33072999899716,-0.7303930578490316,-1.5492024192330012,-0.03,-0.03,0.03,0.0,0.0,-0.015492024192330011
1773813510.6692536,True,0.5685938,1773813510.6447668,321.4036,244.9783,30.23262,71.33675,1.5485492,322.3896756894884,245.26024439958834,2164.4258021843516,0.999761776461227,0.021788138478504533,1.5490064458911417,110.3896756894884,125.26024439958834,-0.7319222888890378,-1.5490064458911417,-0.03,-0.03,0.03,0.0,0.0,-0.015490064458911417
1773813510.6788476,True,0.5685938,1773813510.6447668,321.4036,244.9783,30.23262,71.33675,1.5485492,322.19245954573137,245.2038559200613,2162.107094732171,0.9997590062221295,0.02192529186277797,1.5488692646238178,110.19245954573137,125.2038559200613,-0.7329941437573203,-1.5488692646238178,-0.03,-0.03,0.03,0.0,0.0,-0.015488692646238178
1773813510.6888955,True,0.54837996,1773813510.6828928,320.8702,245.1792,30.095394,72.57449,1.5400231,321.928009384632,245.19892457979907,2168.722354007832,0.9996892667353778,0.024578218774014497,1.546215420339984,109.92800938463199,125.19892457979907,-0.7299391795760382,-1.546215420339984,-0.03,-0.03,0.03,0.0,0.0,-0.015462154203399841
1773813510.6992931,True,0.54837996,1773813510.6828928,320.8702,245.1792,30.095394,72.57449,1.5400231,321.7164492557525,245.19497950758927,2173.353035500795,0.9996404490946516,0.026435267611880066,1.544357712862545,109.71644925575248,125.19497950758927,-0.7278062441324364,-1.544357712862545,-0.03,-0.03,0.03,0.0,0.0,-0.01544357712862545
1773813510.7089329,True,0.54837996,1773813510.6828928,320.8702,245.1792,30.095394,72.57449,1.5400231,321.5472011526489,245.19182344982144,2176.5945125458693,0.9996062767461432,0.027735201798385963,1.5430573175098292,109.54720115264888,125.19182344982144,-0.7263158916124325,-1.5430573175098292,-0.03,-0.03,0.03,0.0,0.0,-0.015430573175098293
1773813510.7188647,True,0.5826599,1773813510.7089329,320.49857,245.19978,29.421085,72.62565,1.5374675,321.33747405688473,245.19341542489622,2164.633761321171,0.9995577873382786,0.029411444384159616,1.5413803580195822,109.33747405688473,125.19341542489622,-0.7318262129936021,-1.5413803580195822,-0.03,-0.03,0.03,0.0,0.0,-0.015413803580195822
1773813510.7289765,True,0.5826599,1773813510.7089329,320.49857,245.19978,29.421085,72.62565,1.5374675,321.16969238027343,245.19468900495605,2156.261235463882,0.9995238447527732,0.03058481419420117,1.5402064874770645,109.16969238027343,125.19468900495605,-0.7357015843424004,-1.5402064874770645,-0.03,-0.03,0.03,0.0,0.0,-0.015402064874770645
1773813510.7390091,True,0.5826599,1773813510.7089329,320.49857,245.19978,29.421085,72.62565,1.5374675,321.0354670389844,245.1957078690039,2150.4004673637796,0.9995000849429196,0.03140617306123026,1.5393847806440102,109.0354670389844,125.19570786900391,-0.7384233080915371,-1.5393847806440102,-0.03,-0.03,0.03,0.0,0.0,-0.015393847806440103
1773813510.7490706,True,0.66839534,1773813510.7405188,319.5287,245.79466,28.766575,73.46065,1.5366236,320.73411093587504,245.31549879032033,2139.243681646833,0.9994749101878659,0.03223414485056593,1.5385564220526018,108.73411093587504,125.31549879032033,-0.7436250500012065,-1.5385564220526018,-0.03,-0.03,0.03,0.0,0.0,-0.015385564220526018
1773813510.7586696,True,0.66839534,1773813510.7405188,319.5287,245.79466,28.766575,73.46065,1.5366236,320.49302605338755,245.41133152737348,2131.4339316449705,0.9994572878593284,0.0328137251031009,1.5379765724766465,108.49302605338755,125.41133152737348,-0.7472824362122988,-1.5379765724766465,-0.03,-0.03,0.03,0.0,0.0,-0.015379765724766466
1773813510.7688553,True,0.66839534,1773813510.7405188,319.5287,245.79466,28.766575,73.46065,1.5366236,320.3001581473976,245.487997717016,2125.9671066436667,0.9994449522293523,0.033219431279875374,1.5375706787200556,108.30015814739761,125.48799771701599,-0.7498505889218039,-1.5375706787200556,-0.03,-0.03,0.03,0.0,0.0,-0.015375706787200556
1773813510.7791166,True,0.65662885,1773813510.7754855,320.6283,245.28864,29.595266,72.640945,1.5398993,320.3657856976056,245.44812522439406,2133.1254121505663,0.999468284467945,0.03252122049236053,1.5382692812209158,108.36578569760559,125.44812522439406,-0.7464891628830118,-1.5382692812209158,-0.03,-0.03,0.03,0.0,0.0,-0.015382692812209157
1773813510.7892642,True,0.65662885,1773813510.7754855,320.6283,245.28864,29.595266,72.640945,1.5398993,320.41828773777195,245.4162272302965,2138.1362260053966,0.99948461703496,0.032032472941100135,1.5387583025023412,108.41828773777195,125.4162272302965,-0.7441428696431799,-1.5387583025023412,-0.03,-0.03,0.03,0.0,0.0,-0.015387583025023412
1773813510.7988012,True,0.65662885,1773813510.7754855,320.6283,245.28864,29.595266,72.640945,1.5398993,320.46028936990507,245.39070883501847,2141.6437957037774,0.9994960498318706,0.03169034965521786,1.5391006170243136,108.46028936990507,125.39070883501847,-0.7425037337689416,-1.5391006170243136,-0.03,-0.03,0.03,0.0,0.0,-0.015391006170243136
1773813510.8088787,True,0.62216616,1773813510.8048496,320.32562,245.3801,29.713257,72.68539,1.540806,320.43335600764283,245.38858635512418,2147.066501719207,0.9995123325341502,0.031178977649972003,1.5396122489713981,108.43335600764283,125.38858635512418,-0.7399749041072465,-1.5396122489713981,-0.03,-0.03,0.03,0.0,0.0,-0.015396122489713981
1773813510.8188999,True,0.62216616,1773813510.8048496,320.32562,245.3801,29.713257,72.68539,1.540806,320.41180931783305,245.38688837120873,2150.862395930007,0.9995237304257458,0.030821017246299903,1.539970391148947,108.41180931783305,125.38688837120873,-0.7382085206755225,-1.539970391148947,-0.03,-0.03,0.03,0.0,0.0,-0.015399703911489471
1773813510.8288321,True,0.62216616,1773813510.8048496,320.32562,245.3801,29.713257,72.68539,1.540806,320.3945719659852,245.38552998407636,2153.519521877567,0.9995317089498628,0.030570444963729432,1.540221090525372,108.39457196598522,125.38552998407636,-0.7369739061195592,-1.540221090525372,-0.03,-0.03,0.03,0.0,0.0,-0.01540221090525372
1773813510.8388581,True,0.62216616,1773813510.8048496,320.32562,245.3801,29.713257,72.68539,1.540806,320.38078208450696,245.38444327437048,2155.3795100408593,0.9995372939167446,0.0303950443659301,1.5403965799968644,108.38078208450696,125.38444327437048,-0.7361105819780374,-1.5403965799968644,-0.03,-0.03,0.03,0.0,0.0,-0.015403965799968644
1773813510.8495266,True,0.5493674,1773813510.8388581,320.08963,245.33391,28.935478,72.28814,1.5345145,320.3225516929962,245.37433623570732,2136.2732253879767,0.9994786722627111,0.03215867732549592,1.5386319719380346,108.32255169299623,125.37433623570732,-0.7450145693512089,-1.5386319719380346,-0.03,-0.03,0.03,0.0,0.0,-0.015386319719380346
1773813510.859315,True,0.5493674,1773813510.8388581,320.08963,245.33391,28.935478,72.28814,1.5345145,320.27596737978763,245.3662506047768,2122.8988261309587,0.9994376371048876,0.03339322039719199,1.5373967417056875,108.27596737978763,125.36625060477681,-0.7512948712760185,-1.5373967417056875,-0.03,-0.03,0.03,0.0,0.0,-0.015373967417056876
1773813510.868872,True,0.5493674,1773813510.8388581,320.08963,245.33391,28.935478,72.28814,1.5345145,320.23869992922073,245.3597821000324,2113.536746651046,0.9994089124944112,0.03425740054737924,1.5365320806322837,108.23869992922073,125.35978210003239,-0.7557146692686711,-1.5365320806322837,-0.03,-0.03,0.03,0.0,0.0,-0.015365320806322838
1773813510.8787599,True,0.41436487,1773813510.8709974,320.01004,245.66356,28.900692,71.484085,1.5327936,320.19296800001723,245.4205374720181,2099.2575585932323,0.9993696341982887,0.03537824211090294,1.5354105462603425,108.19296800001723,125.42053747201811,-0.7624936580851759,-1.5354105462603425,-0.03,-0.03,0.03,0.0,0.0,-0.015354105462603424
1773813510.8893027,True,0.41436487,1773813510.8709974,320.01004,245.66356,28.900692,71.484085,1.5327936,320.15638245665446,245.4691417696067,2089.2621269527626,0.9993421393910029,0.036162831205369526,1.5346254725657873,108.15638245665446,125.4691417696067,-0.7672664424410309,-1.5346254725657873,-0.03,-0.03,0.03,0.0,0.0,-0.015346254725657872
1773813510.8991199,True,0.41436487,1773813510.8709974,320.01004,245.66356,28.900692,71.484085,1.5327936,320.12711402196425,245.50802520767755,2082.265324804434,0.9993228930259029,0.03671204357149614,1.5340759217593278,108.12711402196425,125.50802520767755,-0.7706209972368544,-1.5340759217593278,-0.03,-0.03,0.03,0.0,0.0,-0.01534075921759328
1773813510.9088454,True,0.5726754,1773813510.9021761,319.7975,245.38634,29.29361,72.291405,1.531881,320.0611882878839,245.48368762219675,2092.8886082224785,0.9992988930909639,0.03737008965130267,1.5334174364319353,108.06118828788391,125.48368762219675,-0.7655321758359774,-1.5334174364319353,-0.03,-0.03,0.03,0.0,0.0,-0.015334174364319353
1773813510.9190881,True,0.5726754,1773813510.9021761,319.7975,245.38634,29.29361,72.291405,1.531881,320.0084477006197,245.46421755381212,2100.3249066151097,0.9992820931365065,0.037830721907167235,1.5329564971453167,108.00844770061968,125.46421755381212,-0.7619853465786383,-1.5329564971453167,-0.03,-0.03,0.03,0.0,0.0,-0.015329564971453167
1773813510.929121,True,0.5726754,1773813510.9021761,319.7975,245.38634,29.29361,72.291405,1.531881,319.96625523080826,245.4486414991044,2105.5303154899516,0.9992703331683865,0.03815316448627243,1.5326338399830715,107.96625523080826,125.44864149910441,-0.759510030022157,-1.5326338399830715,-0.03,-0.03,0.03,0.0,0.0,-0.015326338399830716
1773813510.9388998,True,0.5557701,1773813510.9317236,320.5285,245.05394,28.640423,71.66613,1.5395093,320.0787048682404,245.36970116315072,2089.635722796091,0.9993424134545351,0.03609179301892708,1.534696474627972,108.07870486824038,125.36970116315072,-0.7670876413036227,-1.534696474627972,-0.03,-0.03,0.03,0.0,0.0,-0.015346964746279721
1773813510.9490378,True,0.5557701,1773813510.9317236,320.5285,245.05394,28.640423,71.66613,1.5395093,320.16866457818605,245.3065488943878,2078.5095079103885,0.9993928696548392,0.03464883299178534,1.5361403257304582,108.16866457818605,125.30654889438779,-0.7724263426665647,-1.5361403257304582,-0.03,-0.03,0.03,0.0,0.0,-0.015361403257304583
1773813510.959165,True,0.5557701,1773813510.9317236,320.5285,245.05394,28.640423,71.66613,1.5395093,320.2406323461426,245.25602707937742,2070.7211574903968,0.999428188995052,0.03363876097278612,1.5371510211238195,108.2406323461426,125.25602707937742,-0.776180464909989,-1.5371510211238195,-0.03,-0.03,0.03,0.0,0.0,-0.015371510211238195
1773813510.969275,True,0.5053897,1773813510.9642215,322.78607,244.58794,29.749945,69.82156,1.5461886,320.74972023238286,245.12240894377538,2072.661133485465,0.9995089057948993,0.030928707819690503,1.5398622934555923,108.74972023238286,125.12240894377538,-0.7752440434066897,-1.5398622934555923,-0.03,-0.03,0.03,0.0,0.0,-0.015398622934555923
1773813510.9788158,True,0.5053897,1773813510.9642215,322.78607,244.58794,29.749945,69.82156,1.5461886,321.1569905413751,245.01551443529377,2074.019116682013,0.9995654075547923,0.02903167061252357,1.541760196594915,109.15699054137508,125.01551443529377,-0.7745890697105433,-1.541760196594915,-0.03,-0.03,0.03,0.0,0.0,-0.01541760196594915
1773813510.989295,True,0.5053897,1773813510.9642215,322.78607,244.58794,29.749945,69.82156,1.5461886,321.48280678856884,244.92999882850847,2074.9697049195966,0.9996049587867174,0.027703744567506718,1.5430887264371005,109.48280678856884,124.92999882850847,-0.7741308432389427,-1.5430887264371005,-0.03,-0.03,0.03,0.0,0.0,-0.015430887264371005
1773813510.999032,True,0.5053897,1773813510.9642215,322.78607,244.58794,29.749945,69.82156,1.5461886,321.74345978632385,244.86158634308023,2075.635116685905,0.999632644649065,0.02677419633599492,1.5440186932625757,109.74345978632385,124.86158634308023,-0.773810209596084,-1.5440186932625757,-0.03,-0.03,0.03,0.0,0.0,-0.015440186932625758
1773813511.0090811,True,0.33483675,1773813511.000043,335.55273,253.24112,56.171898,112.61806,1.5606499,324.5053147040591,246.53749295141733,3350.7356461332583,0.9997274088045653,0.021785821696927533,1.5490080133700945,112.50531470405912,126.53749295141733,-0.2948974791862667,-1.5490080133700945,-0.03,-0.03,0.012763413923780498,0.0,0.0,-0.015490080133700946
1773813511.019215,True,0.33483675,1773813511.000043,335.55273,253.24112,56.171898,112.61806,1.5606499,326.7147986382473,247.87821823808702,4243.3060167464055,0.9997937437134155,0.018293959449580365,1.5525006349826922,114.71479863824732,127.87821823808702,-0.058734710426094655,-1.5525006349826922,-0.03,-0.03,0.0025420882637932816,0.0,0.0,-0.015525006349826922
1773813511.0291638,True,0.33483675,1773813511.000043,335.55273,253.24112,56.171898,112.61806,1.5606499,328.4823857855979,248.95079846742274,4868.105276175609,0.9998401781496107,0.015849655876437344,1.5549454650343582,116.4823857855979,128.95079846742274,0.07862740428106609,-1.5549454650343582,-0.03,-0.03,-0.0034030609870279705,0.0,0.0,-0.015549454650343582
1773813511.03871,True,0.33483675,1773813511.000043,335.55273,253.24112,56.171898,112.61806,1.5606499,329.89645550347836,249.80886265089134,5305.464757776052,0.9998726822549473,0.01413864337523723,1.5566568254478979,117.89645550347836,129.80886265089134,0.1646599789502015,-1.5566568254478979,-0.03,-0.03,-0.007126624051930105,0.0,0.0,-0.015566568254478979
