time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806383.0413878,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.051385,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.061441,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.0714946,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.0810332,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.0910578,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.1009617,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.1114197,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.1214287,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.131683,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.141073,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.151688,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.1612115,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.1712518,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.1812944,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.191893,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.201415,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.211113,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.2211347,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.2314043,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.241213,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.251254,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.2610376,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.2714434,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.2811463,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.2912018,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.3011034,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.31115,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.3215935,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.3310616,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.3412206,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.3518183,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.360954,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.3710732,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.3811119,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.3914826,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.4011607,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.4112914,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.4209907,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.4310224,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.4411647,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.451213,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.4613914,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.4710677,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.481088,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.491202,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.500963,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.5109897,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.5211134,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.5309258,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.5414345,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.5510523,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.5610816,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.5712078,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.5810628,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.5911834,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.6013358,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.6112292,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.6213844,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.6311464,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.6414604,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.6510038,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.6613061,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.671048,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.6814032,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.6915443,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.701093,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.7116234,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.7211711,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.7316844,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.7413538,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.7511818,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.7612648,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.7712927,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.7814775,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.7915251,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.801444,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.8111606,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.82173,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.8311734,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.8410995,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.8514647,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.8615031,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.8710449,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.8811474,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.8911717,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.9010212,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.911656,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.92121,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.9313118,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.9414256,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.9509535,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.9615076,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.9712465,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.9813623,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806383.991072,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.0010474,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.011269,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.021166,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.0312934,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.0414422,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.0511308,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.0611353,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.0713162,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.0813746,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.0909872,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.101419,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.1112351,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.1210299,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.1310706,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.141168,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.1514325,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.1614594,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.171414,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.1810489,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.1914175,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.2011247,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.2113507,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.2214198,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.2311168,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.240949,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.2510111,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.2609582,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.2714572,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.280973,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.2909317,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.3012424,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.3113751,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.320966,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.3312466,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.3411894,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.3514607,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.3613412,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.371318,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.3815575,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.391582,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.4009452,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.4110525,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.4216785,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.4310312,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.441375,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.4514139,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.4615736,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.4712982,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.4811502,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.491203,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.5014296,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.5110018,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.5211504,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.531148,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.5409157,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.5514777,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.560986,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.57101,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.581178,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.5913346,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.601433,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.6113198,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.6209939,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.6311827,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.6410885,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
