time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773803089.5307395,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.5404036,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.550342,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.5607193,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.5706403,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.580697,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.5909195,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.6003318,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.61066,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.6204422,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.6306903,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.6404252,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.6505775,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.6606748,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.6708407,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.6815386,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.6915727,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.700654,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.710787,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.7210164,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.7307727,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.7408028,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.7508452,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.7609015,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.7709427,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.7805893,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.7909007,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.8006554,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.8112972,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.8206947,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.8305006,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.8409255,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.8507278,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.8608122,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.8708458,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.8808813,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.8905017,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.9004283,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.9108548,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.920929,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.9302433,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.9410553,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.9505987,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.9606538,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.9706519,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.9807336,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803089.9907236,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.0006568,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.0106132,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.0207107,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.0305212,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.040619,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.0507998,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.0602946,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.0705214,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.0808015,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.0908456,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.1003988,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.110944,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.1205053,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.1306427,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.1406167,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.150664,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.1605642,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.1704552,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.1807332,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.190593,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.200321,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.2103455,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.2206373,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.2306693,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.240555,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.250599,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.2604666,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.2709942,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.2805445,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.290515,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.3005118,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.3108792,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.3205955,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.3307614,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.3406265,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.3502777,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.3615716,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.3706229,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.3808472,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.3906982,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.4004462,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.4105828,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.4206371,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.430775,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.440682,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.450866,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.4610145,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.4707084,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.4804692,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.4905355,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.5009925,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.5107424,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.520654,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.5308335,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.5406487,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.5508103,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.5604415,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.5703745,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.5805635,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.5903964,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.6006124,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.6108186,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.6205025,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.6306977,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.6408722,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.651131,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.6607997,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.6708128,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.6808493,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.6904082,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.700609,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.7106466,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.7208118,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.7309248,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.7407727,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.750468,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.760562,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.7706077,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.7805257,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.7906253,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.8004584,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.8105826,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.8206854,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.8307636,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.8404202,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.850688,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.860534,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.8706315,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.8806715,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.8907368,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.9006896,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.9107761,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.9204304,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.930469,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.9405751,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.950321,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.9607701,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.9705496,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.9807992,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803090.9904447,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.000966,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.0104022,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.0205915,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.03092,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.0404983,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.0510614,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.0607114,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.0707438,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.0804048,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.0908835,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.100832,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.110911,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.120914,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.1305633,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.140597,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.1506732,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
