time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773773272.7064018,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773272.7164028,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773272.7261431,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773272.736147,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773272.7462122,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773272.7562618,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773272.7660475,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773272.7761934,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773272.7863743,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773272.7963643,True,0.7721191,1773773272.7938924,348.6455,210.54138,17.683224,40.66239,1.5205765,348.6455,210.54138,719.0422,0.998739248350727,0.05019874305024817,1.5205764770507812,28.645508,-29.458618,575.0422,-1.5205764770507812,-0.017187305,0.017675173,-0.03,0.0,0.0,-0.015205764770507812
1773773272.8064413,True,0.7721191,1773773272.7938924,348.6455,210.54138,17.683224,40.66239,1.5205765,348.6455,210.54138,719.0422,0.998739248350727,0.05019874305024817,1.5205764770507812,28.645508,-29.458618,575.0422,-1.5205764770507812,-0.017187305,0.017675173,-0.03,0.0,0.0,-0.015205764770507812
1773773272.8166058,True,0.7721191,1773773272.7938924,348.6455,210.54138,17.683224,40.66239,1.5205765,348.6455,210.54138,719.0422,0.998739248350727,0.05019874305024817,1.5205764770507812,28.645508,-29.458618,575.0422,-1.5205764770507812,-0.017187305,0.017675173,-0.03,0.0,0.0,-0.015205764770507812
1773773272.826178,True,0.7721191,1773773272.7938924,348.6455,210.54138,17.683224,40.66239,1.5205765,348.6455,210.54138,719.0422,0.998739248350727,0.05019874305024817,1.5205764770507812,28.645508,-29.458618,575.0422,-1.5205764770507812,-0.017187305,0.017675173,-0.03,0.0,0.0,-0.015205764770507812
1773773272.836255,True,0.7721191,1773773272.7938924,348.6455,210.54138,17.683224,40.66239,1.5205765,348.6455,210.54138,719.0422,0.998739248350727,0.05019874305024817,1.5205764770507812,28.645508,-29.458618,575.0422,-1.5205764770507812,-0.017187305,0.017675173,-0.03,0.0,0.0,-0.015205764770507812
1773773272.8460786,True,0.7721191,1773773272.7938924,348.6455,210.54138,17.683224,40.66239,1.5205765,348.6455,210.54138,719.0422,0.998739248350727,0.05019874305024817,1.5205764770507812,28.645508,-29.458618,575.0422,-1.5205764770507812,-0.017187305,0.017675173,-0.03,0.0,0.0,-0.015205764770507812
1773773272.856054,True,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,349.4135,210.18066,754.50397,0.9990025334102708,0.04425546740771194,1.526525616645813,29.413513,-29.819336,610.50397,-1.526525616645813,-0.017648108,0.017891603,-0.03,0.0,0.0,-0.01526525616645813
1773773272.8661528,True,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,349.79752,210.0003,772.23486,0.9991341759400427,0.041283829586443825,1.5295002127627502,29.797516,-29.999695,628.23486,-1.5295002127627502,-0.01787851,0.017999819,-0.03,0.0,0.0,-0.015295002127627503
1773773272.8760827,True,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,349.9895,209.91013,781.10034,0.9991999972049286,0.039798010675809764,1.5309874943714274,29.989502,-30.089874,637.10034,-1.5309874943714274,-0.017993702,0.018053925,-0.03,0.0,0.0,-0.015309874943714274
1773773272.88627,True,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,350.0855,209.86502,785.5331,0.9992329078373716,0.03905510122049274,1.5317311281847417,30.08551,-30.13498,641.5331,-1.5317311281847417,-0.018051308,0.018080989,-0.03,0.0,0.0,-0.015317311281847417
1773773272.8962429,True,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,350.1335,209.84247,787.7494,0.999249363153593,0.03868364649283422,1.5321029429838424,30.133514,-30.157532,643.7494,-1.5321029429838424,-0.01808011,0.01809452,-0.03,0.0,0.0,-0.015321029429838425
1773773272.9063516,True,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,350.15753,209.8312,788.85754,0.9992575908117038,0.038497919129004965,1.5322888498115304,30.157532,-30.168793,644.85754,-1.5322888498115304,-0.01809452,0.018101277,-0.03,0.0,0.0,-0.015322888498115304
1773773272.9163954,True,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,350.16953,209.82556,789.4116,0.9992617046407593,0.03840505544709034,1.5323818030767873,30.169525,-30.174438,645.4116,-1.5323818030767873,-0.018101716,0.018104663,-0.03,0.0,0.0,-0.015323818030767874
1773773272.9260595,True,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,350.17554,209.82275,789.6887,0.9992637615552868,0.03835862360613303,1.5324282796715665,30.175537,-30.177246,645.6887,-1.5324282796715665,-0.018105322,0.018106349,-0.03,0.0,0.0,-0.015324282796715665
1773773272.9362476,True,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,350.17853,209.82135,789.8273,0.9992647900125506,0.03833540768565437,1.5324515179594056,30.178528,-30.17865,645.8273,-1.5324515179594056,-0.018107118,0.01810719,-0.03,0.0,0.0,-0.015324515179594057
1773773272.9460454,True,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,350.18002,209.82065,789.8965,0.9992653042411825,0.03832379972541504,1.5324631371009267,30.180023,-30.179352,645.8965,-1.5324631371009267,-0.018108014,0.018107612,-0.03,0.0,0.0,-0.015324631371009268
1773773272.9561148,True,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,350.1808,209.82028,789.93115,0.9992655613554986,0.038317995745295375,1.5324689466710864,30.180786,-30.179718,645.93115,-1.5324689466710864,-0.018108472,0.018107831,-0.03,0.0,0.0,-0.015324689466710863
1773773272.966253,True,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,350.18115,209.8201,789.9485,0.9992656899126566,0.03831509375523554,1.5324718514560156,30.181152,-30.179901,645.9485,-1.5324718514560156,-0.018108692,0.018107941,-0.03,0.0,0.0,-0.015324718514560156
1773773272.9761565,True,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,350.18134,209.82,789.95715,0.9992657541912355,0.03831364276020563,1.5324733038484428,30.181335,-30.179993,645.95715,-1.5324733038484428,-0.018108802,0.018107997,-0.03,0.0,0.0,-0.01532473303848443
1773773272.9861958,True,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,350.18143,209.81998,789.9614,0.999265786330525,0.03831291726269067,1.5324740300446469,30.181427,-30.180023,645.9614,-1.5324740300446469,-0.018108858,0.018108014,-0.03,0.0,0.0,-0.01532474030044647
1773773272.9963727,True,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,350.18146,209.81995,789.9636,0.9992658024001697,0.038312554513933186,1.5324743931427467,30.181458,-30.180054,645.9636,-1.5324743931427467,-0.018108875,0.018108033,-0.03,0.0,0.0,-0.015324743931427466
1773773273.0064745,True,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,350.1815,209.81995,789.9647,0.9992658104349921,0.03831237313955445,1.5324745746917958,30.181488,-30.180054,645.9647,-1.5324745746917958,-0.018108893,0.018108033,-0.03,0.0,0.0,-0.015324745746917959
1773773273.0162885,True,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,350.18152,209.81995,789.9652,0.9992658144524034,0.03831228245236508,1.5324746654663204,30.181519,-30.180054,645.9652,-1.5324746654663204,-0.018108912,0.018108033,-0.03,0.0,0.0,-0.015324746654663204
1773773273.0265198,True,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,350.18152,209.81995,789.96545,0.999265816461109,0.038312237108770394,1.5324747108535826,30.181519,-30.180054,645.96545,-1.5324747108535826,-0.018108912,0.018108033,-0.03,0.0,0.0,-0.015324747108535826
1773773273.0365543,True,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,350.18152,209.81995,789.9656,0.9992658174654618,0.03831221443697305,1.5324747335472138,30.181519,-30.180054,645.9656,-1.5324747335472138,-0.018108912,0.018108033,-0.03,0.0,0.0,-0.015324747335472138
1773773273.0461469,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.0561898,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.066261,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.0760844,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.086181,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.0960834,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.1063693,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.11591,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.1264067,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.1359906,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.1463099,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.1559112,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.1659474,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.1763253,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.186481,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.1960123,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.2060926,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.2161412,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.226173,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.23621,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.2463858,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.256459,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.266161,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.2759855,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.286085,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.2963483,False,0.6558726,1773773272.8460786,350.18152,209.81993,18.866417,41.871532,1.5324748,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.3060668,True,0.54406935,1773773273.301521,393.27856,226.39198,17.460117,43.649277,1.5380218,371.73004,218.10596,776.0436,0.9993643904161043,0.03554043553978875,1.535248268224905,51.73004,-21.894043,632.0436,-1.535248268224905,-0.031038027,0.013136426,-0.03,0.0,0.0,-0.01535248268224905
1773773273.3161452,True,0.54406935,1773773273.301521,393.27856,226.39198,17.460117,43.649277,1.5380218,382.5043,222.24896,769.0825,0.9994136768914255,0.0341545460911966,1.5366350382305403,62.504303,-17.751038,625.0825,-1.5366350382305403,-0.037502583,0.010650623,-0.03,0.0,0.0,-0.015366350382305403
1773773273.3261676,True,0.54406935,1773773273.301521,393.27856,226.39198,17.460117,43.649277,1.5380218,387.89142,224.32047,765.60205,0.9994383201290862,0.033461601366900524,1.5373284215664882,67.89142,-15.679535,621.60205,-1.5373284215664882,-0.040734854,0.009407721,-0.03,0.0,0.0,-0.015373284215664883
1773773273.3364701,True,0.54406935,1773773273.301521,393.27856,226.39198,17.460117,43.649277,1.5380218,390.585,225.35623,763.8618,0.9994506417479165,0.03311512900475248,1.5376751125260515,70.58499,-14.643768,619.8618,-1.5376751125260515,-0.042350996,0.008786261,-0.03,0.0,0.0,-0.015376751125260515
1773773273.3465145,True,0.54406935,1773773273.301521,393.27856,226.39198,17.460117,43.649277,1.5380218,391.93176,225.87411,762.9917,0.9994568025573316,0.032941892823678466,1.5378484577922695,71.93176,-14.125885,618.9917,-1.5378484577922695,-0.04315906,0.008475532,-0.03,0.0,0.0,-0.015378484577922695
1773773273.3562253,True,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,392.30704,226.14569,769.5741,0.9996909042387716,0.02259431426508436,1.5481988737741226,72.30704,-13.854309,625.5741,-1.5481988737741226,-0.043384224,0.008312586,-0.03,0.0,0.0,-0.015481988737741226
1773773273.3663924,True,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,392.4947,226.2815,772.86523,0.9998079550794916,0.01742052498578731,1.5533742185671946,72.49469,-13.718506,628.86523,-1.5533742185671946,-0.043496817,0.008231104,-0.03,0.0,0.0,-0.015533742185671946
1773773273.3760586,True,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,392.5885,226.3494,774.51086,0.9998664804998516,0.014833630346138783,1.5559618038780487,72.5885,-13.650604,630.51086,-1.5559618038780487,-0.043553103,0.008190363,-0.03,0.0,0.0,-0.015559618038780488
1773773273.386236,True,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,392.6354,226.38333,775.3336,0.9998957432100317,0.01354018302631452,1.5572555596033537,72.63541,-13.616669,631.3336,-1.5572555596033537,-0.043581247,0.008170001,-0.03,0.0,0.0,-0.015572555596033537
1773773273.3963149,True,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,392.65887,226.4003,775.745,0.9999103745651217,0.012893459366402389,1.5579024263389887,72.658875,-13.599701,631.745,-1.5579024263389887,-0.043595325,0.008159821,-0.03,0.0,0.0,-0.015579024263389887
1773773273.4059892,True,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,392.6706,226.40878,775.9507,0.9999176902426667,0.012570097536446324,1.55822585668827,72.67059,-13.591217,631.9507,-1.55822585668827,-0.04360236,0.00815473,-0.03,0.0,0.0,-0.0155822585668827
1773773273.416421,True,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,392.67645,226.41302,776.0536,0.9999213480814393,0.01240841662146829,1.5583875710786808,72.67645,-13.586975,632.0536,-1.5583875710786808,-0.043605875,0.008152185,-0.03,0.0,0.0,-0.015583875710786808
1773773273.425977,True,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,392.67938,226.41516,776.105,0.9999231770008254,0.012327576163979274,1.5584684280741294,72.67938,-13.584839,632.105,-1.5584684280741294,-0.04360763,0.0081509035,-0.03,0.0,0.0,-0.015584684280741294
1773773273.4364154,True,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,392.68085,226.41623,776.13074,0.9999240914605185,0.012287155935234766,1.558508856521452,72.68085,-13.583771,632.13074,-1.558508856521452,-0.04360851,0.008150263,-0.03,0.0,0.0,-0.01558508856521452
1773773273.4464533,True,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,392.68158,226.41675,776.14355,0.9999245486903652,0.012266945820862511,1.5585290707324553,72.68158,-13.583252,632.14355,-1.5585290707324553,-0.04360895,0.008149952,-0.03,0.0,0.0,-0.015585290707324553
1773773273.4560056,True,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,392.68195,226.41702,776.15,0.9999247773052884,0.012256840763676384,1.558539177834785,72.681946,-13.582977,632.15,-1.558539177834785,-0.04360917,0.008149787,-0.03,0.0,0.0,-0.01558539177834785
1773773273.4665372,True,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,392.68213,226.41714,776.1532,0.9999248916127501,0.01225178823508332,1.558544231385156,72.68213,-13.582855,632.1532,-1.558544231385156,-0.04360928,0.008149713,-0.03,0.0,0.0,-0.01558544231385156
1773773273.4763482,True,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,392.68222,226.4172,776.1548,0.999924948766481,0.012249261970786789,1.558546758160143,72.68222,-13.582794,632.1548,-1.558546758160143,-0.043609336,0.008149677,-0.03,0.0,0.0,-0.01558546758160143
1773773273.4863393,True,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,392.68225,226.41724,776.15564,0.9999249773433463,0.012247998838638523,1.5585480215475869,72.68225,-13.582764,632.15564,-1.5585480215475869,-0.04360935,0.008149658,-0.03,0.0,0.0,-0.015585480215475869
1773773273.4963968,True,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,392.68228,226.41727,776.156,0.999924991631779,0.01224736727256439,1.5585486532412964,72.68228,-13.582733,632.156,-1.5585486532412964,-0.04360937,0.008149641,-0.03,0.0,0.0,-0.015585486532412965
1773773273.5062947,True,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,392.6823,226.41727,776.15625,0.9999249987759953,0.012247051489527323,1.558548969088148,72.68231,-13.582733,632.15625,-1.558548969088148,-0.04360939,0.008149641,-0.03,0.0,0.0,-0.01558548969088148
1773773273.5163918,True,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,392.6823,226.41727,776.1564,0.9999250023481034,0.01224689359800879,1.558549127011573,72.68231,-13.582733,632.1564,-1.558549127011573,-0.04360939,0.008149641,-0.03,0.0,0.0,-0.01558549127011573
1773773273.526021,True,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,392.6823,226.41727,776.1564,0.9999250041341576,0.012246814652249523,1.5585492059732853,72.68231,-13.582733,632.1564,-1.5585492059732853,-0.04360939,0.008149641,-0.03,0.0,0.0,-0.015585492059732853
1773773273.5362544,True,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,392.6823,226.41727,776.1564,0.9999250050271846,0.01224677517936989,1.5585492454541414,72.68231,-13.582733,632.1564,-1.5585492454541414,-0.04360939,0.008149641,-0.03,0.0,0.0,-0.015585492454541414
1773773273.5463035,True,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,392.6823,226.41727,776.1564,0.9999250054736981,0.012246755442930073,1.5585492651945696,72.68231,-13.582733,632.1564,-1.5585492651945696,-0.04360939,0.008149641,-0.03,0.0,0.0,-0.015585492651945696
1773773273.5559971,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.5662847,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.5759335,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.585998,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.5960808,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.60616,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.6161947,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.626276,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.6363032,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.646334,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.6558619,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.6663916,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.6759179,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.6859498,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.6964688,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.706001,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.716035,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.7260666,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.736082,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.7461107,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.7561624,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.7661898,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.7762287,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.7862623,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.796287,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.8064098,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.8164318,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.8259516,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.8359838,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.8460622,False,0.77245975,1773773273.3537114,392.6823,226.41728,18.035748,43.034336,1.5585493,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773273.8560953,True,0.32958955,1773773273.8500717,351.86508,222.08354,19.692738,46.73183,1.5241023,372.27368,224.2504,848.21704,0.9994175194385817,0.029461892915709685,1.5413257976994335,52.27368,-15.749603,704.21704,-1.5413257976994335,-0.03136421,0.009449762,-0.03,0.0,0.0,-0.015413257976994334
1773773273.866118,True,0.32958955,1773773273.8500717,351.86508,222.08354,19.692738,46.73183,1.5241023,362.0694,223.16696,884.2473,0.9991637764210235,0.03806946165209949,1.5327134252427836,42.069397,-16.833038,740.2473,-1.5327134252427836,-0.02524164,0.010099824,-0.03,0.0,0.0,-0.015327134252427837
1773773273.8761516,True,0.32958955,1773773273.8500717,351.86508,222.08354,19.692738,46.73183,1.5241023,356.96722,222.62524,902.26245,0.9990369049122444,0.042373246020294394,1.5284076382398788,36.967224,-17.374756,758.26245,-1.5284076382398788,-0.022180336,0.010424854,-0.03,0.0,0.0,-0.015284076382398789
1773773273.886171,True,0.32958955,1773773273.8500717,351.86508,222.08354,19.692738,46.73183,1.5241023,354.41614,222.3544,911.27,0.9989734691578549,0.04452513820439184,1.526254914381387,34.416138,-17.6456,767.27,-1.526254914381387,-0.020649683,0.01058736,-0.03,0.0,0.0,-0.01526254914381387
1773773273.8961916,True,0.32958955,1773773273.8500717,351.86508,222.08354,19.692738,46.73183,1.5241023,353.14062,222.21896,915.7738,0.9989417512806601,0.04560108429644057,1.5251786035879955,33.140625,-17.781036,771.7738,-1.5251786035879955,-0.019884376,0.010668622,-0.03,0.0,0.0,-0.015251786035879955
