time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773482628,FALSE,0.47978944,1773482628,331.64563,96.5055,15.621852,41.062332,0.40508077,,,,,,,,,,,0,0,0,0,0,0
1773482628,FALSE,0.47978944,1773482628,331.64563,96.5055,15.621852,41.062332,0.40508077,,,,,,,,,,,0,0,0,0,0,0
1773482628,FALSE,0.47978944,1773482628,331.64563,96.5055,15.621852,41.062332,0.40508077,,,,,,,,,,,0,0,0,0,0,0
1773482628,FALSE,0.47978944,1773482628,331.64563,96.5055,15.621852,41.062332,0.40508077,,,,,,,,,,,0,0,0,0,0,0
1773482628,FALSE,0.47978944,1773482628,331.64563,96.5055,15.621852,41.062332,0.40508077,,,,,,,,,,,0,0,0,0,0,0
1773482628,FALSE,0.47978944,1773482628,331.64563,96.5055,15.621852,41.062332,0.40508077,,,,,,,,,,,0,0,0,0,0,0
1773482628,FALSE,0.47978944,1773482628,331.64563,96.5055,15.621852,41.062332,0.40508077,,,,,,,,,,,0,0,0,0,0,0
1773482628,FALSE,0.47978944,1773482628,331.64563,96.5055,15.621852,41.062332,0.40508077,,,,,,,,,,,0,0,0,0,0,0
1773482628,FALSE,0.47978944,1773482628,331.64563,96.5055,15.621852,41.062332,0.40508077,,,,,,,,,,,0,0,0,0,0,0
1773482628,FALSE,0.47978944,1773482628,331.64563,96.5055,15.621852,41.062332,0.40508077,,,,,,,,,,,0,0,0,0,0,0
1773482628,FALSE,0.47978944,1773482628,331.64563,96.5055,15.621852,41.062332,0.40508077,,,,,,,,,,,0,0,0,0,0,0
1773482628,FALSE,0.47978944,1773482628,331.64563,96.5055,15.621852,41.062332,0.40508077,,,,,,,,,,,0,0,0,0,0,0
1773482628,FALSE,0.47978944,1773482628,331.64563,96.5055,15.621852,41.062332,0.40508077,,,,,,,,,,,0,0,0,0,0,0
1773482629,FALSE,0.47978944,1773482628,331.64563,96.5055,15.621852,41.062332,0.40508077,,,,,,,,,,,0,0,0,0,0,0
1773482629,FALSE,0.47978944,1773482628,331.64563,96.5055,15.621852,41.062332,0.40508077,,,,,,,,,,,0,0,0,0,0,0
1773482629,FALSE,0.47978944,1773482628,331.64563,96.5055,15.621852,41.062332,0.40508077,,,,,,,,,,,0,0,0,0,0,0
1773482629,FALSE,0.47978944,1773482628,331.64563,96.5055,15.621852,41.062332,0.40508077,,,,,,,,,,,0,0,0,0,0,0
1773482629,FALSE,0.47978944,1773482628,331.64563,96.5055,15.621852,41.062332,0.40508077,,,,,,,,,,,0,0,0,0,0,0
1773482629,FALSE,0.47978944,1773482628,331.64563,96.5055,15.621852,41.062332,0.40508077,,,,,,,,,,,0,0,0,0,0,0
1773482629,FALSE,0.47978944,1773482628,331.64563,96.5055,15.621852,41.062332,0.40508077,,,,,,,,,,,0,0,0,0,0,0
1773482629,TRUE,0.47178835,1773482629,329.3406,84.808304,16.361612,41.06442,0.42855242,331.07095,93.59366,649.109,0.399533878,0.916661037,0.411031253,11.070953,-146.40634,-21850.89,-0.411031253,-0.006642572,0.05,-0.03,0,0,-0.328825003
1773482629,TRUE,0.47178835,1773482629,329.3406,84.808304,16.361612,41.06442,0.42855242,330.63837,91.39732,654.8018,0.403539049,0.91488784,0.415411634,10.638367,-148.60268,-21845.197,-0.415411634,-0.00638302,0.05,-0.03,0,0,-0.332329307
1773482629,TRUE,0.47178835,1773482629,329.3406,84.808304,16.361612,41.06442,0.42855242,330.31393,89.75006,659.07135,0.406542928,0.913557943,0.418696963,10.313934,-150.24994,-21840.928,-0.418696963,-0.006188361,0.05,-0.03,0,0,-0.33495757
1773482629,TRUE,0.47178835,1773482629,329.3406,84.808304,16.361612,41.06442,0.42855242,330.0706,88.51462,662.27356,0.408795837,0.91256052,0.421160936,10.070587,-151.48538,-21837.727,-0.421160936,-0.006042352,0.05,-0.03,0,0,-0.336928749
1773482629,TRUE,0.47178835,1773482629,329.3406,84.808304,16.361612,41.06442,0.42855242,329.8881,87.58804,664.67523,0.410485519,0.911812453,0.423008883,9.888092,-152.41196,-21835.324,-0.423008883,-0.005932855,0.05,-0.03,0,0,-0.338407107
1773482629,TRUE,0.47178835,1773482629,329.3406,84.808304,16.361612,41.06442,0.42855242,329.75122,86.89311,666.4765,0.41175278,0.911251403,0.424394816,9.751221,-153.10689,-21833.523,-0.424394816,-0.005850733,0.05,-0.03,0,0,-0.339515853
1773482629,TRUE,0.47178835,1773482629,329.3406,84.808304,16.361612,41.06442,0.42855242,329.64856,86.3719,667.8274,0.412703226,0.910830615,0.425434247,9.64856,-153.6281,-21832.172,-0.425434247,-0.005789136,0.05,-0.03,0,0,-0.340347398
1773482629,TRUE,0.47178835,1773482629,329.3406,84.808304,16.361612,41.06442,0.42855242,329.57156,85.981,668.8406,0.413416061,0.910515024,0.426213808,9.571564,-154.019,-21831.16,-0.426213808,-0.005742939,0.05,-0.03,0,0,-0.340971047
1773482629,TRUE,0.47178835,1773482629,329.3406,84.808304,16.361612,41.06442,0.42855242,329.51382,85.68782,669.60046,0.413950687,0.910278331,0.426798472,9.513824,-154.31218,-21830.4,-0.426798472,-0.005708295,0.05,-0.03,0,0,-0.341438777
1773482629,TRUE,0.47178835,1773482629,329.3406,84.808304,16.361612,41.06442,0.42855242,329.47052,85.46794,670.1704,0.414351656,0.910100811,0.427236965,9.47052,-154.53206,-21829.83,-0.427236965,-0.005682312,0.05,-0.03,0,0,-0.341789572
1773482629,TRUE,0.47178835,1773482629,329.3406,84.808304,16.361612,41.06442,0.42855242,329.43805,85.303024,670.5979,0.414652383,0.909967671,0.427565832,9.438049,-154.69698,-21829.402,-0.427565832,-0.00566283,0.05,-0.03,0,0,-0.342052665
1773482629,TRUE,0.47178835,1773482629,329.3406,84.808304,16.361612,41.06442,0.42855242,329.4137,85.179344,670.9184,0.414877929,0.909867816,0.427812481,9.413696,-154.82065,-21829.082,-0.427812481,-0.005648218,0.05,-0.03,0,0,-0.342249985
1773482629,TRUE,0.47178835,1773482629,329.3406,84.808304,16.361612,41.06442,0.42855242,329.39542,85.08658,671.15875,0.415047088,0.909792925,0.427997466,9.395416,-154.91342,-21828.842,-0.427997466,-0.00563725,0.05,-0.03,0,0,-0.342397973
1773482629,TRUE,0.47178835,1773482629,329.3406,84.808304,16.361612,41.06442,0.42855242,329.3817,85.01701,671.33905,0.415173957,0.909736757,0.428136205,9.381714,-154.98299,-21828.66,-0.428136205,-0.005629029,0.05,-0.03,0,0,-0.342508964
1773482629,TRUE,0.8177485,1773482629,327.07858,74.28928,18.584642,42.58154,0.4154796,328.80594,82.33508,700.70886,0.412287661,0.911033279,0.424972074,8.805939,-157.66492,-21799.291,-0.424972074,-0.005283563,0.05,-0.03,0,0,-0.339977659
1773482629,TRUE,0.8177485,1773482629,327.07858,74.28928,18.584642,42.58154,0.4154796,328.3741,80.32363,723.0145,0.410122939,0.91200567,0.422598936,8.374115,-159.67636,-21776.986,-0.422598936,-0.00502447,0.05,-0.03,0,0,-0.338079149
1773482629,TRUE,0.8177485,1773482629,327.07858,74.28928,18.584642,42.58154,0.4154796,328.05023,78.81504,739.9003,0.408499398,0.912734964,0.420819078,8.050232,-161.18497,-21760.1,-0.420819078,-0.004830139,0.05,-0.03,0,0,-0.336655262
1773482629,TRUE,0.8177485,1773482629,327.07858,74.28928,18.584642,42.58154,0.4154796,327.8073,77.6836,752.6527,0.407281742,0.913281934,0.419484189,7.807312,-162.3164,-21747.348,-0.419484189,-0.004684387,0.05,-0.03,0,0,-0.335587351
1773482629,TRUE,0.8177485,1773482629,327.07858,74.28928,18.584642,42.58154,0.4154796,327.62512,76.83502,762.26654,0.4063685,0.913692162,0.418483029,7.625122,-163.16498,-21737.734,-0.418483029,-0.004575073,0.05,-0.03,0,0,-0.334786423
1773482629,TRUE,0.8177485,1773482629,327.07858,74.28928,18.584642,42.58154,0.4154796,327.4885,76.198586,769.50476,0.405683569,0.913999833,0.417732163,7.488495,-163.80142,-21730.496,-0.417732163,-0.004493097,0.05,-0.03,0,0,-0.334185731
1773482629,TRUE,0.8177485,1773482629,327.07858,74.28928,18.584642,42.58154,0.4154796,327.38602,75.72126,774.9491,0.40516987,0.914230586,0.417169018,7.386017,-164.27875,-21725.05,-0.417169018,-0.004431611,0.05,-0.03,0,0,-0.333735214
1773482629,TRUE,0.8177485,1773482629,327.07858,74.28928,18.584642,42.58154,0.4154796,327.30917,75.363266,779.04114,0.404784596,0.914403651,0.41674666,7.3091736,-164.63673,-21720.959,-0.41674666,-0.004385504,0.05,-0.03,0,0,-0.333397328
1773482629,TRUE,0.83239055,1773482629,325.44678,66.56898,18.964659,44.792336,0.40102664,326.84357,73.164696,796.38116,0.40117938,0.915967917,0.412816692,6.843567,-166.8353,-21703.62,-0.412816692,-0.00410614,0.05,-0.03,0,0,-0.330253354
1773482629,TRUE,0.83239055,1773482629,325.44678,66.56898,18.964659,44.792336,0.40102664,326.4944,71.51576,809.5032,0.398475468,0.917141118,0.40986914,6.494385,-168.48424,-21690.496,-0.40986914,-0.003896631,0.05,-0.03,0,0,-0.327895312
1773482629,TRUE,0.83239055,1773482629,325.44678,66.56898,18.964659,44.792336,0.40102664,326.23248,70.27907,819.41064,0.396447534,0.918021018,0.407658467,6.232483,-169.72093,-21680.59,-0.407658467,-0.00373949,0.05,-0.03,0,0,-0.326126774
1773482629,TRUE,0.83239055,1773482629,325.44678,66.56898,18.964659,44.792336,0.40102664,326.03607,69.35155,826.8783,0.394926583,0.918680943,0.406000473,6.036072,-170.64845,-21673.121,-0.406000473,-0.003621643,0.05,-0.03,0,0,-0.324800378
1773482629,TRUE,0.83239055,1773482629,325.44678,66.56898,18.964659,44.792336,0.40102664,325.88873,68.65591,832.4997,0.39378587,0.919175886,0.404756988,5.888733,-171.34409,-21667.5,-0.404756988,-0.00353324,0.05,-0.03,0,0,-0.323805591
1773482629,TRUE,0.83239055,1773482629,325.44678,66.56898,18.964659,44.792336,0.40102664,325.77826,68.13417,836.7275,0.392930336,0.919547094,0.403824384,5.7782593,-171.86583,-21663.273,-0.403824384,-0.003466956,0.05,-0.03,0,0,-0.323059507
1773482629,TRUE,0.88429344,1773482629,324.76566,57.703724,18.403616,43.325302,0.3780403,325.52512,65.52656,826.79224,0.386972719,0.922007756,0.39737854,5.525116,-174.47345,-21673.207,-0.39737854,-0.00331507,0.05,-0.03,0,0,-0.317902832
1773482629,TRUE,0.88429344,1773482629,324.76566,57.703724,18.403616,43.325302,0.3780403,325.33524,63.57085,819.37964,0.382504506,0.923853252,0.392543818,5.3352356,-176.42915,-21680.621,-0.392543818,-0.003201142,0.05,-0.03,0,0,-0.314035054
1773482629,TRUE,0.88429344,1773482629,324.76566,57.703724,18.403616,43.325302,0.3780403,325.19284,62.10407,813.84216,0.379153346,0.925237374,0.388917737,5.1928406,-177.89594,-21686.158,-0.388917737,-0.003115705,0.05,-0.03,0,0,-0.31113419
1773482629,TRUE,0.88429344,1773482629,324.76566,57.703724,18.403616,43.325302,0.3780403,325.08603,61.003983,809.7014,0.376639976,0.926275465,0.386198219,5.086029,-178.99602,-21690.299,-0.386198219,-0.003051618,0.05,-0.03,0,0,-0.308958576
1773482629,TRUE,0.88429344,1773482629,324.76566,57.703724,18.403616,43.325302,0.3780403,325.00592,60.178917,806.6027,0.374754949,0.927054034,0.384158632,5.0059204,-179.82108,-21693.396,-0.384158632,-0.003003552,0.05,-0.03,0,0,-0.307326906
1773482629,TRUE,0.88429344,1773482629,324.76566,57.703724,18.403616,43.325302,0.3780403,324.94586,59.560116,804.28265,0.373341178,0.92763796,0.382628982,4.945862,-180.43988,-21695.717,-0.382628982,-0.002967517,0.05,-0.03,0,0,-0.306103185
1773482629,TRUE,0.88429344,1773482629,324.76566,57.703724,18.403616,43.325302,0.3780403,324.90082,59.096016,802.5447,0.372280851,0.928075905,0.381481771,4.900818,-180.90399,-21697.455,-0.381481771,-0.002940491,0.05,-0.03,0,0,-0.305185417
1773482629,TRUE,0.87458605,1773482629,324.2332,54.38374,18.52567,44.40902,0.37606826,324.73392,57.91795,807.57434,0.371027225,0.928585883,0.380128355,4.733917,-182.08205,-21692.426,-0.380128355,-0.00284035,0.05,-0.03,0,0,-0.304102684
1773482629,TRUE,0.87458605,1773482629,324.2332,54.38374,18.52567,44.40902,0.37606826,324.60873,57.034397,811.35126,0.370087006,0.928968366,0.379113308,4.608734,-182.9656,-21688.648,-0.379113308,-0.002765241,0.05,-0.03,0,0,-0.303290647
1773482629,TRUE,0.87458605,1773482629,324.2332,54.38374,18.52567,44.40902,0.37606826,324.51483,56.371735,814.18665,0.369381841,0.929255228,0.378352032,4.5148315,-183.62827,-21685.812,-0.378352032,-0.002708899,0.05,-0.03,0,0,-0.302681626
1773482629,TRUE,0.87458605,1773482629,324.2332,54.38374,18.52567,44.40902,0.37606826,324.44443,55.874737,816.3147,0.368852968,0.929470375,0.377781082,4.4444275,-184.12526,-21683.686,-0.377781082,-0.002666657,0.05,-0.03,0,0,-0.302224865
1773482629,TRUE,0.87458605,1773482629,324.2332,54.38374,18.52567,44.40902,0.37606826,324.3916,55.501987,817.9117,0.368456313,0.929631735,0.377352872,4.3916016,-184.49802,-21682.088,-0.377352872,-0.002634961,0.05,-0.03,0,0,-0.301882298
1773482629,TRUE,0.87458605,1773482629,324.2332,54.38374,18.52567,44.40902,0.37606826,324.352,55.222427,819.10986,0.368158822,0.929752755,0.377031717,4.3519897,-184.77757,-21680.89,-0.377031717,-0.002611194,0.05,-0.03,0,0,-0.301625374
1773482629,TRUE,0.87458605,1773482629,324.2332,54.38374,18.52567,44.40902,0.37606826,324.3223,55.012756,820.00885,0.367935703,0.92984352,0.376790852,4.322296,-184.98724,-21679.99,-0.376790852,-0.002593378,0.05,-0.03,0,0,-0.301432682
1773482629,TRUE,0.87458605,1773482629,324.2332,54.38374,18.52567,44.40902,0.37606826,324.30002,54.855503,820.68317,0.367768364,0.929911594,0.376610204,4.3000183,-185.1445,-21679.316,-0.376610204,-0.002580011,0.05,-0.03,0,0,-0.301288163
1773482629,TRUE,0.882315,1773482629,323.81262,53.143044,18.496368,44.817535,0.37467885,324.17816,54.42739,822.75494,0.367319693,0.930089996,0.376127364,4.1781616,-185.5726,-21677.244,-0.376127364,-0.002506897,0.05,-0.03,0,0,-0.300901891
1773482629,TRUE,0.882315,1773482629,323.81262,53.143044,18.496368,44.817535,0.37467885,324.0868,54.1063,824.3078,0.366983189,0.930223798,0.375765234,4.086792,-185.8937,-21675.691,-0.375765234,-0.002452075,0.05,-0.03,0,0,-0.300612187
1773482629,TRUE,0.882315,1773482629,323.81262,53.143044,18.496368,44.817535,0.37467885,324.01825,53.865486,825.47205,0.366730811,0.930324149,0.375493638,4.0182495,-186.13452,-21674.527,-0.375493638,-0.00241095,0.05,-0.03,0,0,-0.30039491
1773482629,TRUE,0.882315,1773482629,323.81262,53.143044,18.496368,44.817535,0.37467885,323.96686,53.684875,826.34485,0.366541528,0.930399412,0.37528994,3.966858,-186.31512,-21673.654,-0.37528994,-0.002380115,0.05,-0.03,0,0,-0.300231952
1773482629,TRUE,0.882315,1773482629,323.81262,53.143044,18.496368,44.817535,0.37467885,323.92828,53.549416,826.9992,0.366399565,0.93045586,0.375137168,3.9282837,-186.45059,-21673,-0.375137168,-0.00235697,0.05,-0.03,0,0,-0.300109734
1773482629,TRUE,0.882315,1773482629,323.81262,53.143044,18.496368,44.817535,0.37467885,323.89935,53.447823,827.4899,0.366293093,0.930498195,0.375022588,3.899353,-186.55219,-21672.51,-0.375022588,-0.002339612,0.05,-0.03,0,0,-0.30001807
1773482629,TRUE,0.8844624,1773482629,323.7523,53.389698,18.230429,44.363503,0.35794184,323.86258,53.433292,822.79034,0.362306635,0.932028616,0.370752474,3.8625793,-186.56671,-21677.209,-0.370752474,-0.002317548,0.05,-0.03,0,0,-0.296601979
1773482629,TRUE,0.8844624,1773482629,323.7523,53.389698,18.230429,44.363503,0.35794184,323.83502,53.422394,819.27374,0.359316791,0.933176432,0.367549779,3.835022,-186.5776,-21680.727,-0.367549779,-0.002301013,0.05,-0.03,0,0,-0.294039824
1773482629,TRUE,0.8844624,1773482629,323.7523,53.389698,18.230429,44.363503,0.35794184,323.81433,53.41422,816.6408,0.357074408,0.934037294,0.365147742,3.814331,-186.58578,-21683.36,-0.365147742,-0.002288599,0.05,-0.03,0,0,-0.292118193
1773482629,TRUE,0.8844624,1773482629,323.7523,53.389698,18.230429,44.363503,0.35794184,323.79883,53.40809,814.6687,0.355392621,0.93468294,0.363346222,3.7988281,-186.59192,-21685.332,-0.363346222,-0.002279297,0.05,-0.03,0,0,-0.290676978
1773482629,TRUE,0.8844624,1773482629,323.7523,53.389698,18.230429,44.363503,0.35794184,323.7872,53.403492,813.1911,0.354131281,0.935167175,0.361995096,3.787201,-186.59651,-21686.809,-0.361995096,-0.002272321,0.05,-0.03,0,0,-0.289596077
1773482629,TRUE,0.8844624,1773482629,323.7523,53.389698,18.230429,44.363503,0.35794184,323.77847,53.400043,812.0837,0.353185275,0.935530351,0.360981762,3.778473,-186.59996,-21687.916,-0.360981762,-0.002267084,0.05,-0.03,0,0,-0.288785409
1773482629,TRUE,0.8844624,1773482629,323.7523,53.389698,18.230429,44.363503,0.35794184,323.77194,53.397457,811.25354,0.352475771,0.935802733,0.360221768,3.7719421,-186.60254,-21688.746,-0.360221768,-0.002263165,0.05,-0.03,0,0,-0.288177415
1773482629,TRUE,0.8844624,1773482629,323.7523,53.389698,18.230429,44.363503,0.35794184,323.76703,53.395515,810.6313,0.351943643,0.936007019,0.359651778,3.7670288,-186.60449,-21689.37,-0.359651778,-0.002260217,0.05,-0.03,0,0,-0.287721423
1773482629,TRUE,0.88154095,1773482629,323.71942,51.7092,18.224308,45.051544,0.36280125,323.75513,52.973938,813.23584,0.352681366,0.93573185,0.360439154,3.755127,-187.02606,-21686.764,-0.360439154,-0.002253076,0.05,-0.03,0,0,-0.288351324
1773482629,TRUE,0.88154095,1773482629,323.71942,51.7092,18.224308,45.051544,0.36280125,323.74622,52.657753,815.18744,0.353234657,0.935525474,0.361029684,3.7462158,-187.34225,-21684.812,-0.361029684,-0.00224773,0.05,-0.03,0,0,-0.288823747
1773482629,TRUE,0.88154095,1773482629,323.71942,51.7092,18.224308,45.051544,0.36280125,323.7395,52.420616,816.6502,0.353649626,0.935370691,0.361472579,3.739502,-187.57938,-21683.35,-0.361472579,-0.002243701,0.05,-0.03,0,0,-0.289178063
1773482629,TRUE,0.88154095,1773482629,323.71942,51.7092,18.224308,45.051544,0.36280125,323.7345,52.24276,817.74664,0.353960853,0.935254604,0.361804749,3.734497,-187.75723,-21682.254,-0.361804749,-0.002240698,0.05,-0.03,0,0,-0.2894438
1773482629,TRUE,0.88154095,1773482629,323.71942,51.7092,18.224308,45.051544,0.36280125,323.7307,52.109367,818.56866,0.354194272,0.935167539,0.362053877,3.730713,-187.89062,-21681.432,-0.362053877,-0.002238428,0.05,-0.03,0,0,-0.289643101
1773482629,TRUE,0.88154095,1773482629,323.71942,51.7092,18.224308,45.051544,0.36280125,323.7279,52.009323,819.18506,0.354369337,0.93510224,0.362240721,3.7279053,-187.99068,-21680.814,-0.362240721,-0.002236743,0.05,-0.03,0,0,-0.289792577
1773482629,TRUE,0.88154095,1773482629,323.71942,51.7092,18.224308,45.051544,0.36280125,323.72577,51.93429,819.6472,0.354500636,0.935053266,0.362380855,3.725769,-188.0657,-21680.354,-0.362380855,-0.002235462,0.05,-0.03,0,0,-0.289904684
1773482629,TRUE,0.8474666,1773482629,322.79224,49.181767,19.33892,45.51088,0.36218858,323.49237,51.24616,834.6545,0.354455895,0.93507085,0.362332785,3.4923706,-188.75385,-21665.346,-0.362332785,-0.002095423,0.05,-0.03,0,0,-0.289866228
1773482629,TRUE,0.8474666,1773482629,322.79224,49.181767,19.33892,45.51088,0.36218858,323.31732,50.73006,845.9597,0.354422339,0.935084039,0.362296733,3.3173218,-189.26994,-21654.041,-0.362296733,-0.001990393,0.05,-0.03,0,0,-0.289837387
1773482629,TRUE,0.8474666,1773482629,322.79224,49.181767,19.33892,45.51088,0.36218858,323.18604,50.342987,854.4666,0.354397172,0.93509393,0.362269694,3.1860352,-189.65701,-21645.533,-0.362269694,-0.001911621,0.05,-0.03,0,0,-0.289815756
1773482629,TRUE,0.8474666,1773482629,322.79224,49.181767,19.33892,45.51088,0.36218858,323.0876,50.05268,860.86255,0.354378297,0.935101348,0.362249415,3.0875854,-189.94733,-21639.137,-0.362249415,-0.001852551,0.05,-0.03,0,0,-0.289799532
1773482629,TRUE,0.8474666,1773482629,322.79224,49.181767,19.33892,45.51088,0.36218858,323.01373,49.834953,865.66833,0.35436414,0.935106912,0.362234206,3.013733,-190.16504,-21634.332,-0.362234206,-0.00180824,0.05,-0.03,0,0,-0.289787365
1773482629,TRUE,0.8474666,1773482629,322.79224,49.181767,19.33892,45.51088,0.36218858,322.95837,49.671654,869.27765,0.354353523,0.935111085,0.362222799,2.958374,-190.32834,-21630.723,-0.362222799,-0.001775025,0.05,-0.03,0,0,-0.289778239
1773482629,TRUE,0.8474666,1773482629,322.79224,49.181767,19.33892,45.51088,0.36218858,322.91684,49.54918,871.98737,0.35434556,0.935114214,0.362214244,2.9168396,-190.45082,-21628.012,-0.362214244,-0.001750104,0.05,-0.03,0,0,-0.289771395
1773482629,TRUE,0.8487176,1773482629,322.34995,43.03034,19.240173,47.261772,0.3397748,322.77512,47.919468,881.30475,0.349077861,0.937043098,0.356604555,2.775116,-192.08054,-21618.695,-0.356604555,-0.00166507,0.05,-0.03,0,0,-0.285283644
1773482629,TRUE,0.8487176,1773482629,322.34995,43.03034,19.240173,47.261772,0.3397748,322.66882,46.697186,888.30023,0.345127086,0.93848976,0.352397038,2.6688232,-193.30281,-21611.7,-0.352397038,-0.001601294,0.05,-0.03,0,0,-0.28191763
1773482629,TRUE,0.8487176,1773482629,322.34995,43.03034,19.240173,47.261772,0.3397748,322.5891,45.78047,893.5511,0.342164006,0.939574757,0.349241359,2.5891113,-194.21953,-21606.45,-0.349241359,-0.001553467,0.05,-0.03,0,0,-0.279393088
1773482629,TRUE,0.8487176,1773482629,322.34995,43.03034,19.240173,47.261772,0.3397748,322.52933,45.092937,897.4915,0.339941695,0.940388504,0.34687462,2.5293274,-194.90706,-21602.508,-0.34687462,-0.001517597,0.05,-0.03,0,0,-0.277499696
1773482629,TRUE,0.8487176,1773482629,322.34995,43.03034,19.240173,47.261772,0.3397748,322.4845,44.577286,900.44806,0.338274962,0.940998815,0.345099595,2.484497,-195.42271,-21599.553,-0.345099595,-0.001490698,0.05,-0.03,0,0,-0.276079676
1773482629,TRUE,0.8487176,1773482629,322.34995,43.03034,19.240173,47.261772,0.3397748,322.45087,44.190548,902.66626,0.337024913,0.941456548,0.34376835,2.4508667,-195.80945,-21597.334,-0.34376835,-0.00147052,0.05,-0.03,0,0,-0.27501468
1773482629,TRUE,0.8487176,1773482629,322.34995,43.03034,19.240173,47.261772,0.3397748,322.42563,43.900494,904.33044,0.336087375,0.941799848,0.342769933,2.4256287,-196.0995,-21595.67,-0.342769933,-0.001455377,0.05,-0.03,0,0,-0.274215946
1773482629,TRUE,0.7818658,1773482629,321.36218,37.083477,19.226574,45.29752,0.36448026,322.15976,42.19624,895.97455,0.341181467,0.939927175,0.348197473,2.1597595,-197.80376,-21604.025,-0.348197473,-0.001295856,0.05,-0.03,0,0,-0.278557978
1773482629,TRUE,0.7818658,1773482629,321.36218,37.083477,19.226574,45.29752,0.36448026,321.96036,40.91805,889.7087,0.345002036,0.938522671,0.352268303,0,-199.08195,-21610.291,-0.352268303,0,0.05,-0.03,0,0,-0.281814642
1773482629,TRUE,0.7818658,1773482629,321.36218,37.083477,19.226574,45.29752,0.36448026,321.81082,39.959408,885.00977,0.347867462,0.937469292,0.355321433,0,-200.04059,-21614.99,-0.355321433,0,0.05,-0.03,0,0,-0.284257147
1773482629,TRUE,0.7818658,1773482629,321.36218,37.083477,19.226574,45.29752,0.36448026,321.69867,39.240425,881.48596,0.350016532,0.936679258,0.357611247,0,-200.75958,-21618.514,-0.357611247,0,0.05,-0.03,0,0,-0.286088998
1773482629,TRUE,0.7818658,1773482629,321.36218,37.083477,19.226574,45.29752,0.36448026,321.61456,38.701187,878.84314,0.351628335,0.936086733,0.359328572,0,-201.29881,-21621.156,-0.359328572,0,0.05,-0.03,0,0,-0.287462858
1773482629,TRUE,0.7818658,1773482629,321.36218,37.083477,19.226574,45.29752,0.36448026,321.55145,38.29676,876.8612,0.352837187,0.935642339,0.360616539,0,-201.70325,-21623.139,-0.360616539,0,0.05,-0.03,0,0,-0.288493231
1773482629,TRUE,0.7818658,1773482629,321.36218,37.083477,19.226574,45.29752,0.36448026,321.50415,37.99344,875.3748,0.353743825,0.935309043,0.361582496,0,-202.00656,-21624.625,-0.361582496,0,0.05,-0.03,0,0,-0.289265997
1773482629,TRUE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,320.9292,35.742035,909.4157,0.353295595,0.935486398,0.361100498,0,-204.25797,-21590.584,-0.361100498,0,0.05,-0.03,0,0,-0.288880398
1773482629,TRUE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,320.498,34.053482,935.24554,0.352959422,0.935619414,0.360739003,0,-205.94652,-21564.754,-0.360739003,0,0.05,-0.03,0,0,-0.288591203
1773482629,TRUE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,320.1746,32.787067,954.7862,0.352707292,0.935719176,0.360467885,0,-207.21294,-21545.213,-0.360467885,0,0.05,-0.03,0,0,-0.288374308
1773482629,TRUE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,319.93207,31.837257,969.5362,0.352518195,0.935793998,0.360264548,0,-208.16275,-21530.463,-0.360264548,0,0.05,-0.03,0,0,-0.288211639
1773482629,TRUE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,319.75015,31.124899,980.65204,0.352376372,0.935850114,0.360112047,0,-208.8751,-21519.348,-0.360112047,0,0.05,-0.03,0,0,-0.288089637
1773482629,TRUE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,319.6137,30.59063,989.0188,0.352270004,0.935892201,0.359997671,0,-209.40936,-21510.98,-0.359997671,0,0.05,-0.03,0,0,-0.287998137
1773482629,TRUE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,319.51138,30.189928,995.3107,0.352190229,0.935923766,0.359911889,0,-209.81007,-21504.69,-0.359911889,0,0.05,-0.03,0,0,-0.287929511
1773482629,TRUE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,319.43463,29.889402,1000.0392,0.352130397,0.93594744,0.359847553,0,-210.1106,-21499.96,-0.359847553,0,0.05,-0.03,0,0,-0.287878042
1773482630,TRUE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,319.37708,29.664007,1003.59094,0.352085524,0.935965196,0.359799301,0,-210.336,-21496.408,-0.359799301,0,0.05,-0.03,0,0,-0.287839441
1773482630,TRUE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,319.33392,29.49496,1006.2577,0.352051869,0.935978513,0.359763112,0,-210.50504,-21493.742,-0.359763112,0,0.05,-0.03,0,0,-0.28781049
1773482630,TRUE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,319.30154,29.368176,1008.2594,0.352026627,0.9359885,0.359735971,0,-210.63182,-21491.74,-0.359735971,0,0.05,-0.03,0,0,-0.287788776
