time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773813274.97012,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813274.9803655,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813274.9904072,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.0004272,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.0105867,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.0206313,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.0302038,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.0404449,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.0503473,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.0605116,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.0707438,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.080288,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.0905972,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.1006413,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.1102297,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.12032,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.1304154,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.140537,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.1506286,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.1601758,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.1702714,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.1803763,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.190938,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.2004752,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.2105343,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.220099,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.2301998,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.2402687,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.250124,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.2601526,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.2702372,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.2803025,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.2905912,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.300618,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.3101745,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.320651,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.3307166,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.3408203,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.3504071,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.360485,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.3705375,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.3806934,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.3902147,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.4003258,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.410372,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.420602,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.430659,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.4402452,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.450366,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.460299,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.47033,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.4804754,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.490052,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.500625,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.5102198,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.5203614,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.5304403,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.5405319,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.5505908,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.560666,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.570229,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.580297,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.5903394,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.6004198,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.6104906,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.6205559,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.6301227,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.6402485,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.6503742,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.660648,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.6707256,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.6807468,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.6904464,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.7004895,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.7101896,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.7204974,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.7306006,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.7401502,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.750508,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.7601733,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.7705677,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.7801,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.790449,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.8004937,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.8102956,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.8204365,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.8306992,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.8407624,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.8506231,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.8601897,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.8702936,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.8803518,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.8903894,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.9004915,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.9105415,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.9203079,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.9301617,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.9402347,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.9501975,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.960335,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.9704854,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.9805026,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813275.990253,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.0002875,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.0104628,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.0205905,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.0304818,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.0405335,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.0503883,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.0605576,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.0707014,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.0803182,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.0903742,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.100331,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.110766,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.1205444,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.1300695,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.1402576,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.1510217,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.1606054,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.1704195,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.180494,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.1905756,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.200626,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.210746,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.2203085,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.2305624,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.2404559,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.2504272,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.2604036,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.270442,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.2805157,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.2904477,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.3003945,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.3101823,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.3204913,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.330522,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.340304,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.350213,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.3602781,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.3704104,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.3801467,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.3902962,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.4008453,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.410104,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.4206583,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.4307024,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.4404378,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.4505537,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.4603724,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.4707212,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.480431,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.490527,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.5002508,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.5103855,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.5204496,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.530683,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.5402162,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.5507836,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.5606227,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.5703423,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
