time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773802897.1144762,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.1243458,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.1344192,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.1441278,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.1542604,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.1640897,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.1741235,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.1841514,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.1943674,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.2044957,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.2145357,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.2241805,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.2342317,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.2440863,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.2544363,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.2645428,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.274215,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.2841084,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.2941544,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.304295,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.313951,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.3240573,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.3341646,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.3441598,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.3541443,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.3639686,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.374041,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.3841696,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.3942163,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.4040773,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.4138937,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.4242046,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.434259,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.4439168,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.454131,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.4641912,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.474229,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.483959,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.4944694,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.5039923,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.5143049,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.5240793,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.5340767,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.544203,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.554351,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.564405,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.5742016,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.584052,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.5943239,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.6040568,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.6140814,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.6241283,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.6341908,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.6442597,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.6544256,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.6639428,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.6739776,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.6840074,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.6942205,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.7042625,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.7144272,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.7238324,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.7343266,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.7444632,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.754209,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.7642379,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.7743003,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.7843533,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.793906,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.804058,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.814254,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.8238773,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.8345351,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.844055,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.854086,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.864091,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.8739438,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.883979,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.8940923,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.9041226,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.914354,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.9243817,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.9343772,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.944204,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.9541028,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.9641738,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.9742274,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.9842186,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.994283,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.0044196,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.0144982,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.0241694,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.0342195,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.0442822,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.0543346,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.0644894,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.0743175,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.0843434,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.0938826,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.1042924,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.1138444,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.1244104,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.134461,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.1444833,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.1540265,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.1643362,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.1741788,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.184037,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.1940694,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.2043283,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.2142923,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.2243443,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.2343593,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.2438977,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.2544465,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.2645578,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.2740915,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.2841353,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.2942293,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.3042905,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.3143358,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.3244433,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.3339834,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.3443058,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.35435,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.3640761,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.3743021,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.3838327,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.3944461,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.4041624,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.4142976,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.4239538,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.4340076,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.4440453,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.4543476,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.4644659,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.474052,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.4845774,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.49416,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.5042317,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.514302,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.524345,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.5342288,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.5439968,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.5542758,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.564475,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.574107,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.5841355,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.5943434,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.6041493,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.6141908,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.62423,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.634287,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.6443489,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.6546056,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.6641986,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.6743238,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.6842594,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.6943192,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.704374,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.713957,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.7243183,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.7343428,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.7439096,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.7539852,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
