time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775656,TRUE,0.8446171,1773775656,313.19022,238.0375,53.912918,116.00652,1.574752,313.35336,238.06223,6301.703,0.999993738,-0.003438065,1.5742344,-6.646637,0,1.029445339,-1.5742344,0.003987982,0,-0.03,0,0,-0.015742344
1773775656,TRUE,0.8446171,1773775656,313.19022,238.0375,53.912918,116.00652,1.574752,313.3044,238.05481,6287.467,0.999993269,-0.003593336,1.574389672,-6.695587,0,1.027183715,-1.574389672,0.004017353,0,-0.03,0,0,-0.015743897
1773775656,TRUE,0.8446171,1773775656,313.19022,238.0375,53.912918,116.00652,1.574752,313.27014,238.04962,6277.5015,0.999992941,-0.003702026,1.574498362,-6.7298584,0,1.025597461,-1.574498362,0.004037915,0,-0.03,0,0,-0.015744984
1773775656,TRUE,0.8446171,1773775656,313.19022,238.0375,53.912918,116.00652,1.574752,313.24615,238.04599,6270.526,0.999992712,-0.003778109,1.574574446,-6.753845,0,1.024485695,-1.574574446,0.004052308,0,-0.03,0,0,-0.015745744
1773775656,TRUE,0.8500811,1773775656,315.06116,238.49191,56.539276,116.28908,1.5740291,313.79065,238.17976,6361.8384,0.999993331,-0.003614503,1.574410838,-6.2093506,0,1.038942842,-1.574410838,0.00372561,0,-0.03,0,0,-0.015744108
1773775656,TRUE,0.8500811,1773775656,315.06116,238.49191,56.539276,116.28908,1.5740291,314.1718,238.2734,6425.757,0.999993764,-0.003499979,1.574296313,-5.828186,0,1.048939897,-1.574296313,0.003496912,0,-0.03,0,0,-0.015742963
1773775656,TRUE,0.8500811,1773775656,315.06116,238.49191,56.539276,116.28908,1.5740291,314.43863,238.33896,6470.5,0.999994067,-0.003419812,1.574216146,-5.561371,0,1.055878842,-1.574216146,0.003336823,0,-0.03,0,0,-0.015742161
1773775656,TRUE,0.8500811,1773775656,315.06116,238.49191,56.539276,116.28908,1.5740291,314.6254,238.38484,6501.8203,0.999994279,-0.003363695,1.574160028,-5.3746033,0,1.060707613,-1.574160028,0.003224762,0,-0.03,0,0,-0.0157416
1773775656,TRUE,0.8500811,1773775656,315.06116,238.49191,56.539276,116.28908,1.5740291,314.75613,238.41696,6523.744,0.999994428,-0.003324413,1.574120746,-5.243866,0,1.064073907,-1.574120746,0.00314632,0,-0.03,0,0,-0.015741207
1773775656,TRUE,0.8578612,1773775656,312.89456,238.39027,53.39936,115.85814,1.5747366,314.19766,238.40897,6422.646,0.999993771,-0.003509167,1.574305501,-5.8023376,0,1.048455613,-1.574305501,0.003481403,0,-0.03,0,0,-0.015743055
1773775656,TRUE,0.8578612,1773775656,312.89456,238.39027,53.39936,115.85814,1.5747366,313.80673,238.40335,6351.8774,0.999993311,-0.003638494,1.574434829,-6.193268,0,1.037375906,-1.574434829,0.003715961,0,-0.03,0,0,-0.015744348
1773775656,TRUE,0.8578612,1773775656,312.89456,238.39027,53.39936,115.85814,1.5747366,313.53308,238.39941,6302.3394,0.999992989,-0.003729023,1.574525359,-6.466919,0,1.029546339,-1.574525359,0.003880152,0,-0.03,0,0,-0.015745254
1773775656,TRUE,0.8578612,1773775656,312.89456,238.39027,53.39936,115.85814,1.5747366,313.34152,238.39667,6267.663,0.999992763,-0.003792394,1.57458873,-6.658478,0,1.02402898,-1.57458873,0.003995087,0,-0.03,0,0,-0.015745887
1773775656,TRUE,0.8578612,1773775656,312.89456,238.39027,53.39936,115.85814,1.5747366,313.20743,238.39474,6243.3896,0.999992605,-0.003836753,1.574633089,-6.792572,0,1.020148645,-1.574633089,0.004075544,0,-0.03,0,0,-0.015746331
1773775656,TRUE,0.8578612,1773775656,312.89456,238.39027,53.39936,115.85814,1.5747366,313.11356,238.3934,6226.398,0.999992495,-0.003867805,1.574664141,-6.886444,0,1.017423449,-1.574664141,0.004131867,0,-0.03,0,0,-0.015746641
1773775656,TRUE,0.87449735,1773775656,313.13602,238.64949,54.317814,117.360855,1.574057,313.1203,238.47023,6270.914,0.999993152,-0.003685658,1.574481994,-6.8796997,0,1.024547573,-1.574481994,0.00412782,0,-0.03,0,0,-0.01574482
1773775656,TRUE,0.87449735,1773775656,313.13602,238.64949,54.317814,117.360855,1.574057,313.125,238.524,6302.075,0.999993611,-0.003558156,1.57435449,-6.875,0,1.029504442,-1.57435449,0.004125,0,-0.03,0,0,-0.015743545
1773775656,TRUE,0.87449735,1773775656,313.13602,238.64949,54.317814,117.360855,1.574057,313.1283,238.56165,6323.888,0.999993933,-0.003468904,1.574265238,-6.871704,0,1.032959679,-1.574265238,0.004123023,0,-0.03,0,0,-0.015742652
1773775656,TRUE,0.87449735,1773775656,313.13602,238.64949,54.317814,117.360855,1.574057,313.1306,238.588,6339.157,0.999994158,-0.003406428,1.574202762,-6.869385,0,1.035371279,-1.574202762,0.004121631,0,-0.03,0,0,-0.015742028
1773775656,TRUE,0.87449735,1773775656,313.13602,238.64949,54.317814,117.360855,1.574057,313.13223,238.60645,6349.8457,0.999994316,-0.003362695,1.574159028,-6.8677673,0,1.03705597,-1.574159028,0.004120661,0,-0.03,0,0,-0.01574159
1773775656,TRUE,0.8558845,1773775656,314.61365,239.18617,55.6819,115.3074,1.5755011,313.57666,238.78036,6371.0527,0.999992701,-0.003765308,1.574561645,-6.42334,0,1.040390159,-1.574561645,0.003854004,0,-0.03,0,0,-0.015745616
1773775656,TRUE,0.8558845,1773775656,314.61365,239.18617,55.6819,115.3074,1.5755011,313.88776,238.9021,6385.8975,0.999991571,-0.004047138,1.574843477,-6.1122437,0,1.042717452,-1.574843477,0.003667346,0,-0.03,0,0,-0.015748435
1773775656,TRUE,0.8558845,1773775656,314.61365,239.18617,55.6819,115.3074,1.5755011,314.10553,238.9873,6396.2886,0.999990779,-0.004244419,1.575040759,-5.89447,0,1.044343341,-1.575040759,0.003536682,0,-0.03,0,0,-0.015750408
1773775656,TRUE,0.8558845,1773775656,314.61365,239.18617,55.6819,115.3074,1.5755011,314.25797,239.04697,6403.5625,0.999990225,-0.004382515,1.575178857,-5.742035,0,1.045479942,-1.575178857,0.003445221,0,-0.03,0,0,-0.015751789
1773775656,TRUE,0.8558845,1773775656,314.61365,239.18617,55.6819,115.3074,1.5755011,314.3647,239.08871,6408.6543,0.999989837,-0.004479183,1.575275525,-5.635315,0,1.046274728,-1.575275525,0.003381189,0,-0.03,0,0,-0.015752755
1773775656,TRUE,0.8431646,1773775656,314.74844,238.7622,55.606113,115.50906,1.5751779,314.47983,238.99075,6412.9614,0.999990006,-0.004449898,1.57524624,-5.520172,0,1.046946624,-1.57524624,0.003312104,0,-0.03,0,0,-0.015752462
1773775656,TRUE,0.8431646,1773775656,314.74844,238.7622,55.606113,115.50906,1.5751779,314.56042,238.92218,6415.976,0.999990125,-0.004429399,1.57522574,-5.439575,0,1.047416582,-1.57522574,0.003263745,0,-0.03,0,0,-0.015752257
1773775656,TRUE,0.8431646,1773775656,314.74844,238.7622,55.606113,115.50906,1.5751779,314.61682,238.87419,6418.0864,0.999990208,-0.004415049,1.575211391,-5.3831787,0,1.04774543,-1.575211391,0.003229908,0,-0.03,0,0,-0.015752114
1773775656,TRUE,0.8431646,1773775656,314.74844,238.7622,55.606113,115.50906,1.5751779,314.6563,238.84059,6419.564,0.999990266,-0.004405005,1.575201346,-5.343689,0,1.047975609,-1.575201346,0.003206214,0,-0.03,0,0,-0.015752013
1773775656,TRUE,0.8431646,1773775656,314.74844,238.7622,55.606113,115.50906,1.5751779,314.68396,238.81708,6420.598,0.999990306,-0.004397973,1.575194314,-5.31604,0,1.048136695,-1.575194314,0.003189624,0,-0.03,0,0,-0.015751943
1773775656,TRUE,0.8431646,1773775656,314.74844,238.7622,55.606113,115.50906,1.5751779,314.7033,238.80061,6421.322,0.999990335,-0.004393051,1.575189392,-5.296692,0,1.048249448,-1.575189392,0.003178015,0,-0.03,0,0,-0.015751894
1773775656,TRUE,0.8615183,1773775656,314.91943,239.27197,56.170433,116.32907,1.5754594,314.76813,238.94202,6455.2017,0.999989973,-0.004474041,1.575270383,-5.2318726,0,1.05351168,-1.575270383,0.003139124,0,-0.03,0,0,-0.015752704
1773775656,TRUE,0.8615183,1773775656,314.91943,239.27197,56.170433,116.32907,1.5754594,314.81354,239.04102,6478.9175,0.999989719,-0.004530734,1.575327076,-5.1864624,0,1.057178868,-1.575327076,0.003111878,0,-0.03,0,0,-0.015753271
1773775656,TRUE,0.8615183,1773775656,314.91943,239.27197,56.170433,116.32907,1.5754594,314.8453,239.11029,6495.5186,0.999989542,-0.004570419,1.575366762,-5.1546936,0,1.059737922,-1.575366762,0.003092816,0,-0.03,0,0,-0.015753668
1773775656,TRUE,0.8615183,1773775656,314.91943,239.27197,56.170433,116.32907,1.5754594,314.86755,239.15878,6507.139,0.999989418,-0.004598199,1.575394542,-5.1324463,0,1.061525363,-1.575394542,0.003079468,0,-0.03,0,0,-0.015753945
1773775656,TRUE,0.8615183,1773775656,314.91943,239.27197,56.170433,116.32907,1.5754594,314.88312,239.19275,6515.274,0.999989331,-0.004617644,1.575413987,-5.1168823,0,1.062774665,-1.575413987,0.00307013,0,-0.03,0,0,-0.01575414
1773775656,TRUE,0.85428476,1773775656,314.57837,239.24718,55.705406,116.22768,1.5753347,314.7917,239.20908,6503.045,0.999989442,-0.004593849,1.575390192,-5.208313,0,1.060895958,-1.575390192,0.003124988,0,-0.03,0,0,-0.015753902
1773775656,TRUE,0.85428476,1773775656,314.57837,239.24718,55.705406,116.22768,1.5753347,314.7277,239.2205,6494.4844,0.99998952,-0.004577192,1.575373535,-5.2723083,0,1.059578694,-1.575373535,0.003163385,0,-0.03,0,0,-0.015753735
1773775656,TRUE,0.85428476,1773775656,314.57837,239.24718,55.705406,116.22768,1.5753347,314.6829,239.2285,6488.492,0.999989575,-0.004565532,1.575361875,-5.317108,0,1.058655634,-1.575361875,0.003190265,0,-0.03,0,0,-0.015753619
1773775656,TRUE,0.85428476,1773775656,314.57837,239.24718,55.705406,116.22768,1.5753347,314.65152,239.2341,6484.2974,0.999989613,-0.00455737,1.575353713,-5.34848,0,1.058008943,-1.575353713,0.003209088,0,-0.03,0,0,-0.015753537
1773775656,TRUE,0.85428476,1773775656,314.57837,239.24718,55.705406,116.22768,1.5753347,314.62958,239.23802,6481.3613,0.999989639,-0.004551657,1.575347999,-5.3704224,0,1.057556027,-1.575347999,0.003222254,0,-0.03,0,0,-0.01575348
1773775656,TRUE,0.8493041,1773775656,314.3513,239.41095,54.782547,114.790726,1.5767151,314.54608,239.2899,6423.511,0.999987493,-0.004961785,1.575758133,-5.4539185,0,1.048590304,-1.575758133,0.003272351,0,-0.03,0,0,-0.015757581
1773775656,TRUE,0.8493041,1773775656,314.3513,239.41095,54.782547,114.790726,1.5767151,314.48764,239.32622,6383.0166,0.99998599,-0.005248875,1.576045227,-5.5123596,0,1.042266216,-1.576045227,0.003307416,0,-0.03,0,0,-0.015760452
1773775656,TRUE,0.8493041,1773775656,314.3513,239.41095,54.782547,114.790726,1.5767151,314.44672,239.35164,6354.67,0.999984938,-0.005449837,1.576246192,-5.5532837,0,1.037815419,-1.576246192,0.00333197,0,-0.03,0,0,-0.015762462
1773775656,TRUE,0.8493041,1773775656,314.3513,239.41095,54.782547,114.790726,1.5767151,314.4181,239.36943,6334.8276,0.999984202,-0.005590511,1.576386868,-5.581909,0,1.034688084,-1.576386868,0.003349146,0,-0.03,0,0,-0.015763869
1773775656,TRUE,0.8493041,1773775656,314.3513,239.41095,54.782547,114.790726,1.5767151,314.39807,239.38188,6320.938,0.999983687,-0.005688983,1.576485341,-5.6019287,0,1.032493065,-1.576485341,0.003361157,0,-0.03,0,0,-0.015764853
1773775656,TRUE,0.7793643,1773775656,314.2435,239.44757,54.06411,114.20859,1.5742623,314.35168,239.4016,6277.032,0.999986779,-0.005022066,1.575818417,-5.6483154,0,1.025522738,-1.575818417,0.00338899,0,-0.03,0,0,-0.015758184
1773775656,TRUE,0.7793643,1773775656,314.2435,239.44757,54.06411,114.20859,1.5742623,314.3192,239.41539,6246.298,0.999988943,-0.004555225,1.57535157,-5.680786,0,1.020614352,-1.57535157,0.003408472,0,-0.03,0,0,-0.015753516
1773775656,TRUE,0.7793643,1773775656,314.2435,239.44757,54.06411,114.20859,1.5742623,314.2965,239.42505,6224.784,0.999990458,-0.004228436,1.575024778,-5.703491,0,1.017164229,-1.575024778,0.003422095,0,-0.03,0,0,-0.015750248
1773775656,TRUE,0.7793643,1773775656,314.2435,239.44757,54.06411,114.20859,1.5742623,314.2806,239.43181,6209.7246,0.999991519,-0.003999683,1.574796023,-5.719391,0,1.014741972,-1.574796023,0.003431635,0,-0.03,0,0,-0.01574796
1773775656,TRUE,0.7793643,1773775656,314.2435,239.44757,54.06411,114.20859,1.5742623,314.26947,239.43654,6199.1826,0.999992261,-0.003839557,1.574635894,-5.73053,0,1.013042867,-1.574635894,0.003438318,0,-0.03,0,0,-0.015746359
1773775656,TRUE,0.7793643,1773775656,314.2435,239.44757,54.06411,114.20859,1.5742623,314.2617,239.43985,6191.8037,0.999992781,-0.003727468,1.574523804,-5.738312,0,1.01185187,-1.574523804,0.003442987,0,-0.03,0,0,-0.015745238
1773775656,TRUE,0.81126124,1773775656,313.63187,239.83064,53.573586,113.87248,1.574234,314.07275,239.5571,6164.4297,0.999993174,-0.00364053,1.574436866,-5.927246,0,1.007421077,-1.574436866,0.003556348,0,-0.03,0,0,-0.015744369
1773775656,TRUE,0.81126124,1773775656,313.63187,239.83064,53.573586,113.87248,1.574234,313.9405,239.63916,6145.2676,0.999993449,-0.003579674,1.574376009,-6.0595093,0,1.004307729,-1.574376009,0.003635706,0,-0.03,0,0,-0.01574376
1773775656,TRUE,0.81126124,1773775656,313.63187,239.83064,53.573586,113.87248,1.574234,313.8479,239.6966,6131.8545,0.999993642,-0.003537074,1.574333409,-6.1520996,0,1.002122648,-1.574333409,0.00369126,0,-0.03,0,0,-0.015743334
1773775656,TRUE,0.81126124,1773775656,313.63187,239.83064,53.573586,113.87248,1.574234,313.78308,239.73682,6122.465,0.999993777,-0.003507254,1.574303589,-6.216919,0,1.000590167,-1.574303589,0.003730152,0,-0.03,0,0,-0.015743036
1773775656,TRUE,0.81126124,1773775656,313.63187,239.83064,53.573586,113.87248,1.574234,313.7377,239.76495,6115.8926,0.999993871,-0.003486381,1.574282715,-6.2622986,0,0.999516136,-1.574282715,0.003757379,0,-0.03,0,0,-0.015742827
1773775656,TRUE,0.74897027,1773775656,313.29474,239.89941,53.774914,113.15091,1.5748978,313.60483,239.8053,6106.529,0.999993186,-0.003670895,1.57446723,-6.395172,0,0.997983958,-1.57446723,0.003837104,0,-0.03,0,0,-0.015744672
1773775656,TRUE,0.74897027,1773775656,313.29474,239.89941,53.774914,113.15091,1.5748978,313.5118,239.83353,6099.9746,0.999992707,-0.003800055,1.574596391,-6.4881897,0,0.996910026,-1.574596391,0.003892914,0,-0.03,0,0,-0.015745964
1773775656,TRUE,0.74897027,1773775656,313.29474,239.89941,53.774914,113.15091,1.5748978,313.4467,239.8533,6095.386,0.999992372,-0.003890467,1.574686803,-6.553314,0,0.996157596,-1.574686803,0.003931989,0,-0.03,0,0,-0.015746868
1773775656,TRUE,0.74897027,1773775656,313.29474,239.89941,53.774914,113.15091,1.5748978,313.4011,239.86713,6092.175,0.999992137,-0.003953755,1.574750092,-6.5989075,0,0.995630584,-1.574750092,0.003959345,0,-0.03,0,0,-0.015747501
1773775656,TRUE,0.74897027,1773775656,313.29474,239.89941,53.774914,113.15091,1.5748978,313.3692,239.8768,6089.927,0.999991973,-0.003998057,1.574794394,-6.6307983,0,0.995261493,-1.574794394,0.003978479,0,-0.03,0,0,-0.015747944
1773775656,TRUE,0.78316545,1773775656,312.98914,239.26248,53.56076,113.19784,1.5753556,313.2552,239.6925,6081.8374,0.999991263,-0.004166432,1.574962771,-6.744812,0,0.993932288,-1.574962771,0.004046888,0,-0.03,0,0,-0.015749628
1773775656,TRUE,0.78316545,1773775656,312.98914,239.26248,53.56076,113.19784,1.5753556,313.17535,239.56349,6076.175,0.999990766,-0.004284294,1.575080634,-6.824646,0,0.993000802,-1.575080634,0.004094788,0,-0.03,0,0,-0.015750806
1773775656,TRUE,0.78316545,1773775656,312.98914,239.26248,53.56076,113.19784,1.5753556,313.1195,239.47319,6072.211,0.999990418,-0.004366798,1.575163139,-6.880493,0,0.992348218,-1.575163139,0.004128296,0,-0.03,0,0,-0.015751631
1773775656,TRUE,0.78316545,1773775656,312.98914,239.26248,53.56076,113.19784,1.5753556,313.08038,239.40997,6069.436,0.999990174,-0.00442455,1.575220892,-6.9196167,0,0.991891085,-1.575220892,0.00415177,0,-0.03,0,0,-0.015752209
1773775656,TRUE,0.78316545,1773775656,312.98914,239.26248,53.56076,113.19784,1.5753556,313.053,239.36572,6067.4937,0.999990004,-0.004464977,1.575261319,-6.946991,0,0.991571029,-1.575261319,0.004168195,0,-0.03,0,0,-0.015752613
1773775656,TRUE,0.7958227,1773775656,313.23193,239.63126,53.887917,114.10752,1.5746895,313.1067,239.44537,6091.9507,0.999990729,-0.004293435,1.575089776,-6.8933105,0,0.99559376,-1.575089776,0.004135986,0,-0.03,0,0,-0.015750898
1773775656,TRUE,0.7958227,1773775656,313.23193,239.63126,53.887917,114.10752,1.5746895,313.14426,239.50113,6109.0703,0.999991237,-0.004173356,1.574969695,-6.8557434,0,0.998400013,-1.574969695,0.004113447,0,-0.03,0,0,-0.015749697
1773775656,TRUE,0.7958227,1773775656,313.23193,239.63126,53.887917,114.10752,1.5746895,313.17056,239.54016,6121.054,0.999991592,-0.0040893,1.574885639,-6.8294373,0,1.000359776,-1.574885639,0.004097662,0,-0.03,0,0,-0.015748856
1773775656,TRUE,0.7958227,1773775656,313.23193,239.63126,53.887917,114.10752,1.5746895,313.18896,239.5675,6129.443,0.999991841,-0.004030462,1.574826799,-6.811035,0,1.001729329,-1.574826799,0.004086621,0,-0.03,0,0,-0.015748268
1773775656,TRUE,0.7958227,1773775656,313.23193,239.63126,53.887917,114.10752,1.5746895,313.20184,239.58664,6135.315,0.999992015,-0.003989274,1.574785612,-6.7981567,0,1.002686839,-1.574785612,0.004078894,0,-0.03,0,0,-0.015747856
1773775656,TRUE,0.7958227,1773775656,313.23193,239.63126,53.887917,114.10752,1.5746895,313.21088,239.60004,6139.4253,0.999992137,-0.003960443,1.574756781,-6.7891235,0,1.003356578,-1.574756781,0.004073474,0,-0.03,0,0,-0.015747568
1773775656,TRUE,0.8147541,1773775656,313.58224,240.08374,53.692024,114.75888,1.5749594,313.32227,239.74515,6146.089,0.999991896,-0.004021228,1.574817566,-6.6777344,0,1.004441339,-1.574817566,0.004006641,0,-0.03,0,0,-0.015748176
1773775656,TRUE,0.8147541,1773775656,313.58224,240.08374,53.692024,114.75888,1.5749594,313.40027,239.84671,6150.7534,0.999991728,-0.004063777,1.574860115,-6.5997314,0,1.005200042,-1.574860115,0.003959839,0,-0.03,0,0,-0.015748601
1773775656,TRUE,0.8147541,1773775656,313.58224,240.08374,53.692024,114.75888,1.5749594,313.45486,239.91782,6154.0186,0.99999161,-0.004093561,1.5748899,-6.5451355,0,1.005730757,-1.5748899,0.003927081,0,-0.03,0,0,-0.015748899
1773775656,TRUE,0.8147541,1773775656,313.58224,240.08374,53.692024,114.75888,1.5749594,313.49307,239.96759,6156.304,0.999991527,-0.004114411,1.574910749,-6.5069275,0,1.006102107,-1.574910749,0.003904157,0,-0.03,0,0,-0.015749107
1773775656,TRUE,0.8147541,1773775656,313.58224,240.08374,53.692024,114.75888,1.5749594,313.51984,240.00244,6157.9043,0.999991469,-0.004129005,1.574925344,-6.4801636,0,1.006361944,-1.574925344,0.003888098,0,-0.03,0,0,-0.015749253
1773775656,TRUE,0.7750167,1773775656,313.77664,239.78983,54.00772,113.81004,1.5742853,313.59686,239.93866,6154.519,0.999992203,-0.003936984,1.574733321,-6.403137,0,1.005812031,-1.574733321,0.003841883,0,-0.03,0,0,-0.015747333
1773775656,TRUE,0.7750167,1773775656,313.77664,239.78983,54.00772,113.81004,1.5742853,313.65082,239.89401,6152.1494,0.999992716,-0.003802569,1.574598905,-6.349182,0,1.005426965,-1.574598905,0.00380951,0,-0.03,0,0,-0.015745989
1773775656,TRUE,0.7750167,1773775656,313.77664,239.78983,54.00772,113.81004,1.5742853,313.68857,239.86276,6150.4907,0.999993075,-0.003708479,1.574504814,-6.311432,0,1.005157286,-1.574504814,0.003786859,0,-0.03,0,0,-0.015745048
1773775656,TRUE,0.7750167,1773775656,313.77664,239.78983,54.00772,113.81004,1.5742853,313.715,239.84088,6149.3296,0.999993327,-0.003642616,1.574438951,-6.2850037,0,1.004968529,-1.574438951,0.003771002,0,-0.03,0,0,-0.01574439
1773775656,TRUE,0.7750167,1773775656,313.77664,239.78983,54.00772,113.81004,1.5742853,313.7335,239.82556,6148.517,0.999993503,-0.003596511,1.574392846,-6.26651,0,1.004836387,-1.574392846,0.003759906,0,-0.03,0,0,-0.015743928
1773775656,TRUE,0.8023568,1773775656,314.10657,239.61546,54.955994,114.575966,1.5780622,313.8454,239.76253,6192.953,0.999987533,-0.004697294,1.575493645,-6.154602,0,1.012037512,-1.575493645,0.003692761,0,-0.03,0,0,-0.015754936
1773775656,TRUE,0.8023568,1773775656,314.10657,239.61546,54.955994,114.575966,1.5780622,313.92374,239.71841,6224.0576,0.999983354,-0.005467841,1.576264205,-6.0762634,0,1.017047485,-1.576264205,0.003645758,0,-0.03,0,0,-0.015762642
1773775656,TRUE,0.8023568,1773775656,314.10657,239.61546,54.955994,114.575966,1.5780622,313.97858,239.68753,6245.831,0.999980429,-0.006007225,1.576803597,-6.0214233,0,1.020539685,-1.576803597,0.003612854,0,-0.03,0,0,-0.015768036
1773775656,TRUE,0.8023568,1773775656,314.10657,239.61546,54.955994,114.575966,1.5780622,314.01697,239.66591,6261.0723,0.999978382,-0.006384793,1.577181171,-5.983032,0,1.022976929,-1.577181171,0.003589819,0,-0.03,0,0,-0.015771812
1773775656,TRUE,0.8023568,1773775656,314.10657,239.61546,54.955994,114.575966,1.5780622,314.04385,239.65077,6271.741,0.999976948,-0.006649091,1.577445473,-5.9561462,0,1.024679447,-1.577445473,0.003573688,0,-0.03,0,0,-0.015774455
1773775656,TRUE,0.79610044,1773775656,314.13928,239.88196,54.7024,113.873695,1.5774686,314.07248,239.72012,6258.9683,0.999977186,-0.006656041,1.577452421,-5.9275208,0,1.022640777,-1.577452421,0.003556513,0,-0.03,0,0,-0.015774524
1773775656,TRUE,0.79610044,1773775656,314.13928,239.88196,54.7024,113.873695,1.5774686,314.09253,239.76868,6250.0273,0.999977352,-0.006660906,1.577457285,-5.9074707,0,1.021211316,-1.577457285,0.003544483,0,-0.03,0,0,-0.015774573
1773775656,TRUE,0.79610044,1773775656,314.13928,239.88196,54.7024,113.873695,1.5774686,314.10657,239.80267,6243.7686,0.999977469,-0.006664311,1.57746069,-5.8934326,0,1.020209331,-1.57746069,0.00353606,0,-0.03,0,0,-0.015774607
1773775656,TRUE,0.79610044,1773775656,314.13928,239.88196,54.7024,113.873695,1.5774686,314.1164,239.82645,6239.387,0.99997755,-0.006666695,1.577463073,-5.883606,0,1.019507437,-1.577463073,0.003530164,0,-0.03,0,0,-0.015774631
1773775656,TRUE,0.79610044,1773775656,314.13928,239.88196,54.7024,113.873695,1.5774686,314.12326,239.84311,6236.3203,0.999977607,-0.006668364,1.577464741,-5.8767395,0,1.019015741,-1.577464741,0.003526044,0,-0.03,0,0,-0.015774647
1773775656,TRUE,0.80919117,1773775656,314.3437,239.85599,54.415245,114.42848,1.5756739,314.1894,239.84697,6233.4204,0.999980756,-0.006131132,1.5769275,-5.810608,0,1.018550666,-1.5769275,0.003486365,0,-0.03,0,0,-0.015769275
1773775656,TRUE,0.80919117,1773775656,314.3437,239.85599,54.415245,114.42848,1.5756739,314.2357,239.84969,6231.39,0.999982961,-0.00575507,1.576551431,-5.7643127,0,1.018224907,-1.576551431,0.003458588,0,-0.03,0,0,-0.015765514
1773775656,TRUE,0.80919117,1773775656,314.3437,239.85599,54.415245,114.42848,1.5756739,314.2681,239.85158,6229.969,0.999984504,-0.005491826,1.576288183,-5.731903,0,1.017996822,-1.576288183,0.003439142,0,-0.03,0,0,-0.015762882
1773775656,TRUE,0.80919117,1773775656,314.3437,239.85599,54.415245,114.42848,1.5756739,314.29077,239.8529,6228.9746,0.999985584,-0.005307556,1.57610391,-5.7092285,0,1.017837182,-1.57610391,0.003425537,0,-0.03,0,0,-0.015761039
1773775657,TRUE,0.80919117,1773775656,314.3437,239.85599,54.415245,114.42848,1.5756739,314.30664,239.85384,6228.2783,0.99998634,-0.005178567,1.575974918,-5.6933594,0,1.017725342,-1.575974918,0.003416016,0,-0.03,0,0,-0.015759749
1773775657,TRUE,0.80919117,1773775656,314.3437,239.85599,54.415245,114.42848,1.5756739,314.31775,239.85449,6227.791,0.999986869,-0.005088274,1.575884624,-5.682251,0,1.017647098,-1.575884624,0.003409351,0,-0.03,0,0,-0.015758846
1773775657,TRUE,0.76231265,1773775657,312.59137,240.01328,52.251785,113.17595,1.5695931,313.79984,239.90213,6133.5474,0.999990591,-0.003200816,1.573997162,-6.200165,0,1.002398746,-1.573997162,0.003720099,0,-0.03,0,0,-0.015739972
1773775657,TRUE,0.76231265,1773775657,312.59137,240.01328,52.251785,113.17595,1.5695931,313.4373,239.93547,6067.5767,0.999993197,-0.001879595,1.572675932,-6.5627136,0,0.991584739,-1.572675932,0.003937629,0,-0.03,0,0,-0.015726759
1773775657,TRUE,0.76231265,1773775657,312.59137,240.01328,52.251785,113.17595,1.5695931,313.1835,239.95882,6021.3975,0.999995021,-0.00095474,1.571751071,-6.816498,0,0.983944817,-1.571751071,0.004089899,0,-0.03,0,0,-0.015717511
1773775657,TRUE,0.76231265,1773775657,312.59137,240.01328,52.251785,113.17595,1.5695931,313.00586,239.97516,5989.072,0.999996297,-0.000307341,1.571103669,-6.9941406,0,0.978561857,-1.571103669,0.004196485,0,-0.03,0,0,-0.015711037
1773775657,TRUE,0.76231265,1773775657,312.59137,240.01328,52.251785,113.17595,1.5695931,312.8815,239.98659,5966.444,0.999997191,0.000145837,1.570650489,-7.1184998,0,0.974776478,-1.570650489,0.0042711,0,-0.03,0,0,-0.015706505
1773775657,TRUE,0.8418362,1773775657,313.98306,239.97874,53.930237,114.096924,1.5771929,313.21198,239.98425,6022.493,0.999991896,-0.001816874,1.572613213,-6.788025,0,0.984126802,-1.572613213,0.004072815,0,-0.03,0,0,-0.015726132
1773775657,TRUE,0.8418362,1773775657,313.98306,239.97874,53.930237,114.096924,1.5771929,313.4433,239.9826,6061.7275,0.99998819,-0.003190771,1.573987125,-6.5567017,0,0.990620252,-1.573987125,0.003934021,0,-0.03,0,0,-0.015739871
1773775657,TRUE,0.8418362,1773775657,313.98306,239.97874,53.930237,114.096924,1.5771929,313.60522,239.98145,6089.1914,0.999985596,-0.004152499,1.574948862,-6.3947754,0,0.995140753,-1.574948862,0.003836865,0,-0.03,0,0,-0.015749489
1773775657,TRUE,0.8418362,1773775657,313.98306,239.97874,53.930237,114.096924,1.5771929,313.71857,239.98065,6108.4165,0.999983779,-0.004825709,1.575622077,-6.281433,0,0.998293006,-1.575622077,0.00376886,0,-0.03,0,0,-0.015756221
1773775657,TRUE,0.8418362,1773775657,313.98306,239.97874,53.930237,114.096924,1.5771929,313.7979,239.98007,6121.874,0.999982508,-0.005296956,1.576093326,-6.2020874,0,1.000493739,-1.576093326,0.003721253,0,-0.03,0,0,-0.015760933
