time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773826423.2006707,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.2102113,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.2205288,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.230121,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.2401156,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.2503726,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.2600033,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.2702305,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.28032,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.2898889,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.3001964,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.3102493,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.319958,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.3300345,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.3404245,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.3502367,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.3598418,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.369983,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.3800576,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.390143,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.3999481,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.4104154,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.4200904,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.430433,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.440007,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.4502146,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.4600675,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.470137,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.4807134,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.4898202,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.500213,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.5098083,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.5199268,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.530138,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.53982,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.5499258,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.560016,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.5702174,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.5800405,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.590037,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.600298,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.61004,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.62015,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.6303346,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.6401126,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.650028,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.6600537,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.670211,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.6802785,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.690355,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.699915,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.7099662,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.7203863,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.730202,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.7403328,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.7499921,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.7601376,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.7699528,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.7800615,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.7903147,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.8001206,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.810425,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.8200226,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.8302372,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.8400147,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.8500621,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.8601892,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.8702857,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.8799946,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.8901484,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.9000685,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.910111,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.9199002,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.9301648,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.9402225,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.9503155,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.9599907,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.9700823,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.9802825,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826423.9903426,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.0002582,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.0101068,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.0198672,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.029945,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.0402381,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.0500212,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.06028,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.0698426,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.0798697,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.0905235,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.1002662,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.1103208,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.1201797,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.12995,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.140154,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.1499104,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.1600635,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.1702356,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.18033,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.1898735,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.2002182,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.2101316,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.220292,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.2300842,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.2401898,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.2498906,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.25994,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.270075,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.280107,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.290209,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.299975,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.3101027,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.3202348,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.3302922,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.3400815,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.3501947,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.3603024,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.369891,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.3800657,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.3902214,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.400216,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.409973,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.4200296,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.430106,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.4401567,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.449996,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.4600656,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.4701002,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.4802234,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.4903798,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.5000408,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.5101266,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.5203142,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.5302188,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.5398765,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.5499475,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.560085,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.570133,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.579942,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.5902498,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.6003554,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.6101034,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.6202009,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.6302688,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.640341,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.649967,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.659834,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.6700652,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.680155,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.689853,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.6999645,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.7100952,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.720152,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.730386,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.7402594,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.7502456,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.7602665,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.7703583,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.7799118,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.7901402,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.8002083,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.810029,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.820067,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.8300958,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.8401406,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.8501902,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.85979,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.86985,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.8804083,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.890342,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.8998911,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.9103208,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.91991,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.9298766,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.9404187,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.9500365,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826424.960117,True,0.28712243,1773826424.9530473,318.64594,128.82536,19.883018,42.11284,1.2736247,318.64594,128.82536,837.3303,0.9561684961204323,0.2928170197013673,1.2736246585845947,2746883.012573762,4.9369760352409875,-3.0701493915041787e-06,-1.2736246585845947,0.03,0.03,-0.03,0.0,0.0,-0.012736246585845948
1773826424.9707243,True,0.28712243,1773826424.9530473,318.64594,128.82536,19.883018,42.11284,1.2736247,318.64593505859375,128.8253631591797,837.330351589364,0.9561684961204323,0.2928170197013673,1.2736246585845947,2746883.012573762,4.9369760352409875,-3.0701493915041787e-06,-1.2736246585845947,0.03,0.03,-0.03,0.0,0.0,-0.012736246585845948
1773826424.9803455,True,0.28712243,1773826424.9530473,318.64594,128.82536,19.883018,42.11284,1.2736247,318.64593505859375,128.8253631591797,837.330351589364,0.9561684961204323,0.2928170197013673,1.2736246585845947,2746883.012573762,4.9369760352409875,-3.0701493915041787e-06,-1.2736246585845947,0.03,0.03,-0.03,0.0,0.0,-0.012736246585845948
1773826424.9899445,True,0.9105471,1773826424.9803455,315.89438,128.97557,18.234982,40.80497,1.3192307,318.0956237792969,128.85540466308595,808.9019698802192,0.9598751131020108,0.27964810405251794,1.2873051355194791,2676616.0777594186,5.0537851255423405,-3.357909677281758e-06,-1.2873051355194791,0.03,0.03,-0.03,0.0,0.0,-0.012873051355194792
1773826425.0006273,True,0.9105471,1773826424.9803455,315.89438,128.97557,18.234982,40.80497,1.3192307,317.6553747558594,128.87943786621096,789.2329477777546,0.9624697449891157,0.2704298630983234,1.2968838063438608,2621443.835534695,5.148690941429012,-3.5716600280146866e-06,-1.2968838063438608,0.03,0.03,-0.03,0.0,0.0,-0.012968838063438608
1773826425.010489,True,0.9031953,1773826425.001639,317.60873,136.84178,17.73304,42.692665,1.2909073,317.6460466308594,130.47190661621096,779.9271523204783,0.9620546486281696,0.27217561325708406,1.2950905203360283,2620284.749497687,15.011385621103939,-3.424735262345292e-06,-1.2950905203360283,0.03,0.03,-0.03,0.0,0.0,-0.012950905203360284
1773826425.0207727,True,0.9031953,1773826425.001639,317.60873,136.84178,17.73304,42.692665,1.2909073,317.63858413085944,131.74588161621097,773.238232135489,0.9617640811755073,0.27339763836821657,1.293835381264847,2619357.7757649235,29.978443435825742,-3.322639505553615e-06,-1.293835381264847,0.03,0.03,-0.03,0.0,0.0,-0.01293835381264847
1773826425.0302925,True,0.8451586,1773826425.0247986,316.59503,138.23108,18.93271,45.66172,1.2805827,317.4298736523438,133.04292111328127,800.1972793071756,0.9606896839152681,0.27722543406093425,1.289859232545337,2593538.2946121087,54.93462724717916,-2.7381118657026725e-06,-1.289859232545337,0.03,0.03,-0.03,0.0,0.0,-0.012898592325453371
1773826425.0401137,True,0.8451586,1773826425.0247986,316.59503,138.23108,18.93271,45.66172,1.2805827,317.2629052695313,134.08055271093752,819.2825698141418,0.9599376058331008,0.2799048910458366,1.2870760582050478,2573029.588238677,84.5388172784012,-2.374127451688535e-06,-1.2870760582050478,0.03,0.03,-0.03,0.0,0.0,-0.012870760582050477
1773826425.0503056,True,0.8451586,1773826425.0247986,316.59503,138.23108,18.93271,45.66172,1.2805827,317.1293305632813,134.9106579890625,832.7471123375431,0.9594111511755836,0.28178051093526824,1.2851279265001838,2556716.1716849743,116.11892526519148,-2.140224430467838e-06,-1.2851279265001838,0.03,0.03,-0.03,0.0,0.0,-0.012851279265001838
1773826425.0602956,True,0.34282908,1773826425.058761,315.0075,140.34732,20.324295,47.672413,1.2973317,316.70496591546885,135.99799050257815,872.5188233572918,0.9604401017642725,0.27826704099790966,1.2887891969192624,2505436.6600541878,170.63871846758246,-1.72358791448992e-06,-1.2887891969192624,0.03,0.03,-0.03,0.0,0.0,-0.012887891969192624
1773826425.0704126,True,0.34282908,1773826425.058761,315.0075,140.34732,20.324295,47.672413,1.2973317,316.3654741972189,136.86785651339065,900.9080925184753,0.9611603671763547,0.27580761204175863,1.2913520460278427,2465008.073150775,227.22017954709162,-1.4694327204503066e-06,-1.2913520460278427,0.03,0.03,-0.03,0.0,0.0,-0.012913520460278428
1773826425.0803332,True,0.34282908,1773826425.058761,315.0075,140.34732,20.324295,47.672413,1.2973317,316.09388082261887,137.56374932204065,921.0496259405098,0.9616645529648122,0.27408601177245295,1.2931459998240122,2433042.261104743,282.2983132065373,-1.3085207275774693e-06,-1.2931459998240122,0.03,0.03,-0.03,0.0,0.0,-0.012931459998240122
1773826425.0904336,True,0.34282908,1773826425.058761,315.0075,140.34732,20.324295,47.672413,1.2973317,315.8766061229388,138.12046356896064,935.280531390445,0.9620174830167325,0.27288089158393897,1.294401740433111,2407709.0162517573,333.4960803650959,-1.2037559310126512e-06,-1.294401740433111,0.03,0.03,-0.03,0.0,0.0,-0.01294401740433111
1773826425.1006777,True,0.681764,1773826425.0904336,313.38806,142.63556,19.953394,48.562683,1.294178,315.3788972030386,139.02348267157478,945.3902626994545,0.9620075846065845,0.2729478512538748,1.2943346196417638,2350472.886027589,431.8209627474332,-1.070926709675358e-06,-1.2943346196417638,0.03,0.03,-0.03,0.0,0.0,-0.012943346196417639
1773826425.1106427,True,0.681764,1773826425.0904336,313.38806,142.63556,19.953394,48.562683,1.294178,314.98073006711843,139.7458979536661,952.4687133752565,0.9620006557194811,0.2729947230228298,1.294287635787036,2305471.8465363323,525.8426010542981,-9.840157688434759e-07,-1.294287635787036,0.03,0.03,-0.03,0.0,0.0,-0.01294287635787036
1773826425.1207995,True,0.681764,1773826425.0904336,313.38806,142.63556,19.953394,48.562683,1.294178,314.6621963583823,140.32383017933913,957.4244318404706,0.9619958054985087,0.2730275332610983,1.2942547474314643,2269969.3428952624,612.109329563,-9.260657504831723e-07,-1.2942547474314643,0.03,0.03,-0.03,0.0,0.0,-0.012942547474314644
1773826425.130669,True,0.8707283,1773826425.1228087,310.92545,144.53452,20.963013,46.474743,1.3027053,313.91484619803396,141.1659672196432,962.7946845224968,0.9626805598338746,0.27058661846771626,1.2967899189120466,2188386.877554968,757.4345100633365,-1.0196527833729858e-06,-1.2967899189120466,0.03,0.03,-0.03,0.0,0.0,-0.012967899189120467
1773826425.1402936,True,0.8707283,1773826425.1228087,310.92545,144.53452,20.963013,46.474743,1.3027053,313.31696606975527,141.83967685188645,966.3894401163906,0.9631598878686307,0.26887797811234887,1.2985645447466663,2124823.7395085753,892.2740767246341,-1.0880515264935645e-06,-1.2985645447466663,0.03,0.03,-0.03,0.0,0.0,-0.012985645447466663
1773826425.1505787,True,0.8707283,1773826425.1228087,310.92545,144.53452,20.963013,46.474743,1.3027053,312.83866196713234,142.37864455768104,968.8252026031892,0.96349541749296,0.2676819298635917,1.2998067787363219,2075043.6418624956,1013.2566501597709,-1.137337164312186e-06,-1.2998067787363219,0.03,0.03,-0.03,0.0,0.0,-0.012998067787363218
1773826425.1601782,True,0.900873,1773826425.1541111,309.55066,145.81213,20.627058,46.58195,1.3009496,312.18106140964335,143.06534240395735,966.4332147661605,0.9635903204752252,0.26735247255255307,1.3001496199052596,2008129.9320562666,1185.831511440257,-1.1699285263794142e-06,-1.3001496199052596,0.03,0.03,-0.03,0.0,0.0,-0.013001496199052595
1773826425.1703913,True,0.900873,1773826425.1541111,309.55066,145.81213,20.627058,46.58195,1.3009496,311.6549809636522,143.6147006809784,964.7583183024967,0.9636567525628108,0.26712185243482606,1.300389607354878,1955850.9585235,1339.9943594460392,-1.1931067829008277e-06,-1.300389607354878,0.03,0.03,-0.03,0.0,0.0,-0.013003896073548779
1773826425.1803434,True,0.900873,1773826425.1541111,309.55066,145.81213,20.627058,46.58195,1.3009496,311.2341166068593,144.0541873025952,963.5856433388377,0.9637032550241207,0.26696041835241713,1.3005575978818302,1914816.2788298465,1474.4125129489976,-1.2095112548806894e-06,-1.3005575978818302,0.03,0.03,-0.03,0.0,0.0,-0.013005575978818303
1773826425.1903944,True,0.9042086,1773826425.1853726,309.4573,146.26607,20.700409,46.964184,1.3243136,310.8787544671281,144.49656334305274,966.1593882075125,0.9655252656671617,0.26007063290858545,1.3076842433765368,1880706.7711190684,1620.2951232024968,-1.1884852842951786e-06,-1.3076842433765368,0.03,0.03,-0.03,0.0,0.0,-0.013076842433765367
1773826425.2006528,True,0.9042086,1773826425.1853726,309.4573,146.26607,20.700409,46.964184,1.3243136,310.5944647553431,144.85046417541875,967.9630012526505,0.9668006731172905,0.2552477830979033,1.312673215089922,1853770.4758952314,1745.0505488389304,-1.173921896925085e-06,-1.312673215089922,0.03,0.03,-0.03,0.0,0.0,-0.01312673215089922
1773826425.2103124,True,0.9042086,1773826425.1853726,309.4573,146.26607,20.700409,46.964184,1.3243136,310.3670329859151,145.13358484131157,969.2265062864093,0.9676934583323805,0.2518717882304258,1.3161654979350375,1832444.3108718402,1850.24079461091,-1.1638029570539653e-06,-1.3161654979350375,0.03,0.03,-0.03,0.0,0.0,-0.013161654979350375
1773826425.2203763,True,0.9036562,1773826425.217833,308.92813,146.23097,21.042614,47.7678,1.3187517,310.07925260943523,145.3530623310571,979.9377487652467,0.9679067847011855,0.25112560537254197,1.3169413914409234,1805740.9219019113,1935.1960662527715,-1.0883240991780324e-06,-1.3169413914409234,0.03,0.03,-0.03,0.0,0.0,-0.013169413914409234
