time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773826035.5256321,True,0.9014997,1773826035.5084348,293.30713,179.03824,34.34976,80.79768,1.5513681,295.95673110583,179.75018344295015,2765.53353122363,0.9998419656204348,0.017663533464684664,1.55313183898049,828364.4776898198,150183.56257448974,-0.0,-1.55313183898049,0.03,0.03,-0.03,0.0,0.0,-0.0155313183898049
1773826035.5352824,True,0.9014997,1773826035.5084348,293.30713,179.03824,34.34976,80.79768,1.5513681,295.426810665914,179.60779445943825,2768.48711057813,0.999832759416751,0.018192569606876787,1.552602721814094,802477.1370548311,148392.56859938175,-0.0,-1.552602721814094,0.03,0.03,-0.03,0.0,0.0,-0.01552602721814094
1773826035.5456092,True,0.89919925,1773826035.5393088,291.51224,179.02255,34.55951,78.06183,1.5601385,294.6438960424968,179.49074606559748,2747.3913648533503,0.9998658932470224,0.01593209704007366,1.5548634412273734,765418.1696663327,146933.1271086586,-0.0,-1.5548634412273734,0.03,0.03,-0.03,0.0,0.0,-0.015548634412273735
1773826035.5557299,True,0.89919925,1773826035.5393088,291.51224,179.02255,34.55951,78.06183,1.5601385,294.01756434376307,179.39710735052486,2732.564754242756,0.9998890869282124,0.014349766243311468,1.5564459539522728,736767.1772324205,145773.84950903937,-0.0,-1.5564459539522728,0.03,0.03,-0.03,0.0,0.0,-0.015564459539522728
1773826035.5659888,True,0.89919925,1773826035.5393088,291.51224,179.02255,34.55951,78.06183,1.5601385,293.5164989847761,179.32219637846677,2722.1569283997487,0.9999053225050454,0.013242134685577934,1.557553712417898,714469.2954513022,144851.69835149354,-0.0,-1.557553712417898,0.03,0.03,-0.03,0.0,0.0,-0.01557553712417898
1773826035.5756748,True,0.89407474,1773826035.573617,290.44537,178.64923,35.618362,78.06314,1.563755,292.90227389485216,179.18760329417967,2739.862458629356,0.9999262888165832,0.011381864243014125,1.5594141150846665,687875.1455323598,143206.57398486344,-0.0,-1.5594141150846665,0.03,0.03,-0.03,0.0,0.0,-0.015594141150846666
1773826035.5854528,True,0.89407474,1773826035.573617,290.44537,178.64923,35.618362,78.06314,1.563755,292.410893822913,179.07992882675,2752.150129605979,0.9999409652346596,0.010079674933219457,1.5607163981794283,667174.7408366532,141901.25069193414,-0.0,-1.5607163981794283,0.03,0.03,-0.03,0.0,0.0,-0.015607163981794283
1773826035.5955083,True,0.89407474,1773826035.573617,290.44537,178.64923,35.618362,78.06314,1.563755,292.01778976536167,178.99378925280627,2760.6994611994055,0.9999512387273131,0.009168142416363191,1.5616279942066313,650975.5787616292,140863.85052054428,-0.0,-1.5616279942066313,0.03,0.03,-0.03,0.0,0.0,-0.015616279942066314
1773826035.605685,True,0.89407474,1773826035.573617,290.44537,178.64923,35.618362,78.06314,1.563755,291.7033065193206,178.92487759365127,2766.6584946506014,0.9999584301721707,0.008530069654563804,1.5622661094373949,638243.9580805752,140038.30025333515,-0.0,-1.5622661094373949,0.03,0.03,-0.03,0.0,0.0,-0.015622661094373949
1773826035.6152358,True,0.89031816,1773826035.605685,287.73062,178.3039,34.890198,79.81294,1.557777,290.90876948303463,178.8006808835148,2772.2151972338384,0.9999454762333101,0.009876722310948504,1.5609193871291323,606962.5764045249,138560.20645527245,-0.0,-1.5609193871291323,0.03,0.03,-0.03,0.0,0.0,-0.015609193871291322
1773826035.625793,True,0.89031816,1773826035.605685,287.73062,178.3039,34.890198,79.81294,1.557777,290.2731398540058,178.7013235154056,2776.0296911825376,0.9999364084761078,0.010819379170417795,1.5599766817792506,582830.4531225876,137386.72755834874,-0.0,-1.5599766817792506,0.03,0.03,-0.03,0.0,0.0,-0.015599766817792507
1773826035.635488,True,0.89031816,1773826035.605685,287.73062,178.3039,34.890198,79.81294,1.557777,289.7646361507828,178.62183762091823,2778.6629899954396,0.9999300610460661,0.011479238972046299,1.5593167892043043,564082.3155228401,136453.67226434805,-0.0,-1.5593167892043043,0.03,0.03,-0.03,0.0,0.0,-0.015593167892043043
1773826035.6451445,True,0.886453,1773826035.635488,286.40463,178.69063,34.755398,77.92532,1.5600619,289.09263543429813,178.63559570708617,2757.4786414052887,0.9999337588122146,0.011255723991488976,1.5595403325540067,540048.9030507595,136614.80997477952,-0.0,-1.5595403325540067,0.03,0.03,-0.03,0.0,0.0,-0.015595403325540068
1773826035.6547189,True,0.886453,1773826035.635488,286.40463,178.69063,34.755398,77.92532,1.5600619,288.5550348611104,178.6466021760205,2742.6919969822243,0.9999363472485185,0.01109926350509885,1.5596968125857749,521417.622359494,136743.8295572097,-0.0,-1.5596968125857749,0.03,0.03,-0.03,0.0,0.0,-0.015596968125857749
1773826035.6648693,True,0.886453,1773826035.635488,286.40463,178.69063,34.755398,77.92532,1.5600619,288.1249544025602,178.65540735116798,2732.3621216851993,0.9999381591539314,0.010989741164625762,1.5598063484498763,506885.6244221753,136847.11528838356,-0.0,-1.5598063484498763,0.03,0.03,-0.03,0.0,0.0,-0.015598063484498763
1773826035.6749644,True,0.88986605,1773826035.6694229,285.66318,178.57108,34.955307,77.68325,1.5628964,287.6325990200951,178.63854096882503,2727.3009252197853,0.9999473500609382,0.01006278093591981,1.5607333557102157,490648.7665967354,136649.32526884135,-0.0,-1.5607333557102157,0.03,0.03,-0.03,0.0,0.0,-0.015607333557102157
1773826035.6850808,True,0.88986605,1773826035.6694229,285.66318,178.57108,34.955307,77.68325,1.5628964,287.2387147141229,178.62504786295065,2723.7504990734365,0.9999537836958429,0.009413908775825645,1.5613822610387946,477960.935262759,136491.25773286753,-0.0,-1.5613822610387946,0.03,0.03,-0.03,0.0,0.0,-0.015613822610387946
1773826035.6955407,True,0.88986605,1773826035.6694229,285.66318,178.57108,34.955307,77.68325,1.5628964,286.9236072693452,178.61425337825116,2721.261482346919,0.9999582872402761,0.00895969826375973,1.5618364945504164,468000.67383959255,136364.90889699376,-0.0,-1.5618364945504164,0.03,0.03,-0.03,0.0,0.0,-0.015618364945504164
1773826035.705292,True,0.8931875,1773826035.7017395,285.0815,178.60184,35.07713,77.78858,1.5612725,286.55518830571054,178.61177013424157,2723.4675951029303,0.999957195685067,0.00912889304755956,1.5616672965850538,456566.3971039248,136335.8558890607,-0.0,-1.5616672965850538,0.03,0.03,-0.03,0.0,0.0,-0.015616672965850538
1773826035.7153566,True,0.8931875,1773826035.7017395,285.0815,178.60184,35.07713,77.78858,1.5612725,286.2604531348028,178.60978353903388,2725.0095724526655,0.9999564315964207,0.00924732939621944,1.561548858099944,447580.69832308945,136312.61704303423,-0.0,-1.561548858099944,0.03,0.03,-0.03,0.0,0.0,-0.01561548858099944
1773826035.7256095,True,0.8931875,1773826035.7017395,285.0815,178.60184,35.07713,77.78858,1.5612725,286.0246649980766,178.60819426286773,2726.087828823538,0.9999558967343682,0.009330234840281355,1.561465951206844,440494.3966161276,136294.0282445815,-0.0,-1.561465951206844,0.03,0.03,-0.03,0.0,0.0,-0.015614659512068441
1773826035.7353542,True,0.89800847,1773826035.7337723,284.81815,178.89883,35.507973,77.62779,1.5587784,285.7833611488519,178.66632225599733,2735.2042985847143,0.9999474634088514,0.010136454082753326,1.5606596873485223,433335.46076072095,136975.234891683,-0.0,-1.5606596873485223,0.03,0.03,-0.03,0.0,0.0,-0.015606596873485224
1773826035.7455528,True,0.89800847,1773826035.7337723,284.81815,178.89883,35.507973,77.62779,1.5587784,285.5903180694721,178.712824650501,2741.575036603595,0.9999415600809896,0.010700807552483708,1.560095302335217,427675.52990314993,137522.15610955152,-0.0,-1.560095302335217,0.03,0.03,-0.03,0.0,0.0,-0.015600953023352172
1773826035.755687,True,0.89800847,1773826035.7337723,284.81815,178.89883,35.507973,77.62779,1.5587784,285.43588360596834,178.75002656610394,2746.02926571798,0.9999374277514863,0.011095854981294975,1.5597002328958878,423190.26162808057,137960.94789757498,-0.0,-1.5597002328958878,0.03,0.03,-0.03,0.0,0.0,-0.015597002328958878
1773826035.765507,True,0.89800847,1773826035.7337723,284.81815,178.89883,35.507973,77.62779,1.5587784,285.31233603516534,178.7797880985863,2749.144635223621,0.999934535120834,0.011372388181462861,1.5594236843991724,419629.18514446093,138312.78596631362,-0.0,-1.5594236843991724,0.03,0.03,-0.03,0.0,0.0,-0.015594236843991725
1773826035.7752435,True,0.9035462,1773826035.7660182,284.82477,179.8804,35.43017,77.891396,1.5561279,285.21482244141356,178.99991080113466,2752.3110900177394,0.9999219007772946,0.012361040208738266,1.5584349507825983,416835.4461474967,140937.37325228966,-0.0,-1.5584349507825983,0.03,0.03,-0.03,0.0,0.0,-0.015584349507825983
1773826035.7848408,True,0.9035462,1773826035.7660182,284.82477,179.8804,35.43017,77.891396,1.5561279,285.1368115664121,179.17600896317336,2754.5284893552134,0.9999130567368169,0.013053096627831048,1.557742836650522,414611.1755495476,143065.5583969908,-0.0,-1.557742836650522,0.03,0.03,-0.03,0.0,0.0,-0.01557742836650522
1773826035.7954354,True,0.9035462,1773826035.7660182,284.82477,179.8804,35.43017,77.891396,1.5561279,285.07440286641094,179.3168874928043,2756.0811005724236,0.9999068659084824,0.013537536121195997,1.557258356875274,412838.597940217,144786.52344005147,-0.0,-1.557258356875274,0.03,0.03,-0.03,0.0,0.0,-0.01557258356875274
1773826035.805654,True,0.90481824,1773826035.7984443,285.32645,180.24579,35.593685,77.63888,1.5559102,285.1248115997694,179.5026677090872,2758.299554258586,0.9999015673666583,0.013941939485362063,1.5568539183279706,414269.87222928467,147081.24786732165,-0.0,-1.5568539183279706,0.03,0.03,-0.03,0.0,0.0,-0.015568539183279707
1773826035.8152847,True,0.90481824,1773826035.7984443,285.32645,180.24579,35.593685,77.63888,1.5559102,285.1651385864561,179.65129188211353,2759.8490795343014,0.9998978583873812,0.014225021840278313,1.5565708115006929,415417.7447700609,148937.86687687685,-0.0,-1.5565708115006929,0.03,0.03,-0.03,0.0,0.0,-0.015565708115006929
1773826035.8253472,True,0.90481824,1773826035.7984443,285.32645,180.24579,35.593685,77.63888,1.5559102,285.1974001758055,179.77019122053457,2760.932084998049,0.9998952621018873,0.014423179488719687,1.5563726368261166,416337.87187162664,150436.60149942935,-0.0,-1.5563726368261166,0.03,0.03,-0.03,0.0,0.0,-0.015563726368261166
1773826035.8353217,True,0.89891815,1773826035.8282778,287.1228,179.74498,35.046387,79.72381,1.5505801,285.5824806875194,179.76514894810737,2771.068688117308,0.9998653814517249,0.016160667398773906,1.5546348908039902,427446.99616818305,150372.79966160044,-0.0,-1.5546348908039902,0.03,0.03,-0.03,0.0,0.0,-0.015546348908039902
1773826035.8454144,True,0.89891815,1773826035.8282778,287.1228,179.74498,35.046387,79.72381,1.5505801,285.89054509689055,179.7611151301656,2778.058840349112,0.9998444649966112,0.01737690893581186,1.5534184642465867,436503.79313639423,150321.773757043,-0.0,-1.5534184642465867,0.03,0.03,-0.03,0.0,0.0,-0.015534184642465866
1773826035.8549795,True,0.89891815,1773826035.8282778,287.1228,179.74498,35.046387,79.72381,1.5505801,286.13699662438745,179.75788807581216,2782.9002666350543,0.9998298234780316,0.018228278011738427,1.5525669657625805,443859.10285159847,150280.96299339223,-0.0,-1.5525669657625805,0.03,0.03,-0.03,0.0,0.0,-0.015525669657625805
1773826035.8655956,True,0.89891815,1773826035.8282778,287.1228,179.74498,35.046387,79.72381,1.5505801,286.334157846385,179.75530643232943,2786.2639416998168,0.999819574415026,0.018824236364887025,1.5519709176419687,449814.38789639575,150248.32075581612,-0.0,-1.5519709176419687,0.03,0.03,-0.03,0.0,0.0,-0.015519709176419687
1773826035.875467,True,0.89891815,1773826035.8282778,287.1228,179.74498,35.046387,79.72381,1.5505801,286.491886823983,179.75324111754324,2788.6061058108053,0.9998124000709221,0.01924140721209104,1.5515536846212479,454624.4502351853,150222.2110441565,-0.0,-1.5515536846212479,0.03,0.03,-0.03,0.0,0.0,-0.015515536846212478
1773826035.8848727,True,0.8507759,1773826035.875467,290.43018,180.2754,35.689552,78.836426,1.5485591,287.2795446154364,179.85767407079243,2796.1798164281918,0.9997945087652594,0.020139612399183493,1.5506552989498035,479263.83331300115,151547.0030820539,-0.0,-1.5506552989498035,0.03,0.03,-0.03,0.0,0.0,-0.015506552989498035
1773826035.8954647,True,0.8507759,1773826035.875467,290.43018,180.2754,35.689552,78.836426,1.5485591,287.90967084859915,179.94122043339178,2801.448508725374,0.9997819848512955,0.020768356030148205,1.550026429109329,499734.01551476074,152613.54256014718,-0.0,-1.550026429109329,0.03,0.03,-0.03,0.0,0.0,-0.015500264291093292
1773826035.9053462,True,0.8507759,1773826035.875467,290.43018,180.2754,35.689552,78.836426,1.5485591,288.4137718351293,180.00805752347125,2805.120469817258,0.9997732181115209,0.021208476571823506,1.5495862205931108,516608.2384899714,153471.08423277357,-0.0,-1.5495862205931108,0.03,0.03,-0.03,0.0,0.0,-0.015495862205931108
1773826035.9154623,True,0.8957309,1773826035.9099333,292.40735,182.5804,34.875065,82.13836,1.5468178,289.212487194666,180.5225257306911,2823.3652460633916,0.999755011201116,0.022038808448119195,1.5487556874952526,544274.1641252468,160201.55511825677,-0.0,-1.5487556874952526,0.03,0.03,-0.03,0.0,0.0,-0.015487556874952527
1773826035.9251485,True,0.8957309,1773826035.9099333,292.40735,182.5804,34.875065,82.13836,1.5468178,289.8514594822953,180.93410029646694,2835.9291533488795,0.9997422663638327,0.022620040761526176,1.5481743143545212,567248.810928559,165753.94790928677,-0.0,-1.5481743143545212,0.03,0.03,-0.03,0.0,0.0,-0.015481743143545213
1773826035.9352634,True,0.8957309,1773826035.9099333,292.40735,182.5804,34.875065,82.13836,1.5468178,290.36263731239876,181.26335994908763,2844.6222447661858,0.9997333449777344,0.023026903380911064,1.547767353413474,586181.086922052,170305.64445861217,-0.0,-1.547767353413474,0.03,0.03,-0.03,0.0,0.0,-0.015477673534134739
1773826035.94556,True,0.90272945,1773826035.9399903,296.8308,184.55202,35.36789,80.45977,1.5530531,291.65627195929403,181.92109140165292,2844.9790758373088,0.9997661196250638,0.02144150892135119,1.5493530891793446,636357.0349537712,179697.09889254958,-0.0,-1.5493530891793446,0.03,0.03,-0.03,0.0,0.0,-0.015493530891793447
1773826035.9551773,True,0.90272945,1773826035.9399903,296.8308,184.55202,35.36789,80.45977,1.5530531,292.69117967681024,182.44727656370515,2845.210585156961,0.9997890618781944,0.02033173279965928,1.5504631070039752,678920.3892679961,187504.2966253927,-0.0,-1.5504631070039752,0.03,0.03,-0.03,0.0,0.0,-0.015504631070039751
1773826035.9653523,True,0.90272945,1773826035.9399903,296.8308,184.55202,35.36789,80.45977,1.5530531,293.5191058508232,182.86822469334692,2845.363688189952,0.9998051214553858,0.019554889514474944,1.5512401191502845,714583.8901989103,193943.16940384457,-0.0,-1.5512401191502845,0.03,0.03,-0.03,0.0,0.0,-0.015512401191502845
1773826035.9756882,True,0.89887935,1773826035.97307,301.06528,183.65276,34.039825,80.24417,1.5485349,295.02834010058046,183.02513090213847,2811.0938891397436,0.9997892522208117,0.020366308059725006,1.5504285426458828,783440.6704723919,196387.92529881885,-0.0,-1.5504285426458828,0.03,0.03,-0.03,0.0,0.0,-0.015504285426458828
1773826035.9851174,True,0.89887935,1773826035.97307,301.06528,183.65276,34.039825,80.24417,1.5485349,296.23572750038625,183.15065586917171,2787.1611124958663,0.9997781437566099,0.02093430104140005,1.5498604396663263,842259.5876428428,198361.40484241705,-0.0,-1.5498604396663263,0.03,0.03,-0.03,0.0,0.0,-0.015498604396663262
1773826035.9957142,True,0.89887935,1773826035.97307,301.06528,183.65276,34.039825,80.24417,1.5485349,297.2016374202309,183.25107584279831,2770.4356493638734,0.9997703678316686,0.02133189612857258,1.5494627680892004,891811.8722551432,199951.56939644433,-0.0,-1.5494627680892004,0.03,0.03,-0.03,0.0,0.0,-0.015494627680892005
1773826036.005362,True,0.89887935,1773826035.97307,301.06528,183.65276,34.039825,80.24417,1.5485349,297.9743653561066,183.3314118216996,2758.7412906256523,0.9997649246842097,0.02161021268959335,1.549184398312453,933108.5078765162,201231.020301053,-0.0,-1.549184398312453,0.03,0.03,-0.03,0.0,0.0,-0.01549184398312453
1773826036.0155056,True,0.87679434,1773826036.005362,305.5534,181.08168,34.128136,80.8993,1.5467693,299.49017343722903,182.88146551693,2759.4256912916017,0.9997488564637952,0.022334574992060888,1.5484598566393617,1018555.9596944967,194148.53038107732,-0.0,-1.5484598566393617,0.03,0.03,-0.03,0.0,0.0,-0.015484598566393616
1773826036.025678,True,0.87679434,1773826036.005362,305.5534,181.08168,34.128136,80.8993,1.5467693,300.702819902127,182.52150847311432,2759.8924778737255,0.999737608709505,0.022841628603788168,1.547952677521347,1091322.0307043865,188627.17004611637,-0.0,-1.547952677521347,0.03,0.03,-0.03,0.0,0.0,-0.01547952677521347
1773826036.0352135,True,0.87679434,1773826036.005362,305.5534,181.08168,34.128136,80.8993,1.5467693,301.67293707404536,182.2335428380618,2760.213204478033,0.9997297352815019,0.023196566131997262,1.5475976523266832,1152477.1951127055,184301.03531050583,-0.0,-1.5475976523266832,0.03,0.03,-0.03,0.0,0.0,-0.015475976523266833
1773826036.0453491,True,0.8852224,1773826036.0372958,310.44217,179.00026,32.639347,78.476,1.5480877,303.42678349712696,181.58688615033225,2699.839130625671,0.9997334658711441,0.02304959399523089,1.5477446715800571,1269975.9539549362,174874.80661506474,-0.0,-1.5477446715800571,0.03,0.03,-0.03,0.0,0.0,-0.015477446715800572
1773826036.0554638,True,0.8852224,1773826036.0372958,310.44217,179.00026,32.639347,78.476,1.5480877,304.82986063559224,181.06956080014862,2657.9504523242604,0.9997360772838937,0.022946713499494432,1.5478475849979723,1370708.0113035555,167614.63683792387,-0.0,-1.5478475849979723,0.03,0.03,-0.03,0.0,0.0,-0.015478475849979722
1773826036.0656493,True,0.8852224,1773826036.0372958,310.44217,179.00026,32.639347,78.476,1.5480877,305.95232234636444,180.65570052000174,2628.8112324769427,0.9997379052728184,0.02287469715247891,1.5479196243600313,1455807.927158008,161981.64467488372,-0.0,-1.5479196243600313,0.03,0.03,-0.03,0.0,0.0,-0.015479196243600312
1773826036.075237,True,0.8730734,1773826036.0712092,314.99524,177.81291,33.07788,75.74366,1.5625365,307.76090572865405,180.08714281346235,2591.728866981014,0.9998062999839444,0.01849021445606864,1.5523046380768422,1601769.458052194,154490.74197576928,-0.0,-1.5523046380768422,0.03,0.03,-0.03,0.0,0.0,-0.015523046380768422
1773826036.0847895,True,0.8730734,1773826036.0712092,314.99524,177.81291,33.07788,75.74366,1.5625365,309.2077724344858,179.63229664823083,2565.807382315852,0.9998541762817327,0.015421076568581448,1.5553742239267285,1726767.6110010608,148699.53971616353,-0.0,-1.5553742239267285,0.03,0.03,-0.03,0.0,0.0,-0.015553742239267285
1773826036.0953925,True,0.8730734,1773826036.0712092,314.99524,177.81291,33.07788,75.74366,1.5625365,310.36526579915113,179.26841971604563,2547.6800669294134,0.9998876896901844,0.013272680047340415,1.557522935491183,1832279.3742483857,144192.58786978695,-0.0,-1.557522935491183,0.03,0.03,-0.03,0.0,0.0,-0.01557522935491183
1773826036.1057694,True,0.86559236,1773826036.1008735,317.66675,175.45174,32.545284,74.4692,1.5672429,311.8255622486959,178.50508306287557,2510.1684734962555,0.9999194887170292,0.010356913589886286,1.5604389496688076,1972681.6941507894,135092.31934294658,-0.0,-1.5604389496688076,0.03,0.03,-0.03,0.0,0.0,-0.015604389496688076
1773826036.1156535,True,0.86559236,1773826036.1008735,317.66675,175.45174,32.545284,74.4692,1.5672429,312.99379940833177,177.89441374033953,2484.0602775405114,0.9999417480358206,0.008315877069668397,1.5624801569979143,2091086.4550398642,128147.58277887352,-0.0,-1.5624801569979143,0.03,0.03,-0.03,0.0,0.0,-0.015624801569979143
1773826036.1253114,True,0.86559236,1773826036.1008735,317.66675,175.45174,32.545284,74.4692,1.5672429,313.92838913604044,177.40587828231068,2465.8580009007496,0.9999573295589745,0.006887151505515875,1.5639089903023107,2189844.0890841046,122799.71773496419,-0.0,-1.5639089903023107,0.03,0.03,-0.03,0.0,0.0,-0.015639089903023106
1773826036.1354506,True,0.85895133,1773826036.1323977,319.6568,174.98953,33.5927,79.16568,1.5615577,315.07407117211363,176.92260911998918,2523.2277509940172,0.9999573278115772,0.00759256949516747,1.5632035792045456,2315958.9461511425,117686.40693212698,-0.0,-1.5632035792045456,0.03,0.03,-0.03,0.0,0.0,-0.015632035792045456
1773826036.1455364,True,0.85895133,1773826036.1323977,319.6568,174.98953,33.5927,79.16568,1.5615577,315.9906168009722,176.53599379013198,2563.738248225268,0.9999573265883992,0.008086362087923587,1.5627097958889613,2420975.7045006794,113719.45613976101,-0.0,-1.5627097958889613,0.03,0.03,-0.03,0.0,0.0,-0.015627097958889613
1773826036.1552663,True,0.85895133,1773826036.1323977,319.6568,174.98953,33.5927,79.16568,1.5615577,316.72385330405905,176.22670152624622,2592.267915648465,0.9999573257321746,0.00843201690285287,1.5623641498993337,2507701.34781172,110623.42854715629,-0.0,-1.5623641498993337,0.03,0.03,-0.03,0.0,0.0,-0.015623641498993337
1773826036.1654696,True,0.85895133,1773826036.1323977,319.6568,174.98953,33.5927,79.16568,1.5615577,317.3104425065285,175.9792677151376,2612.3231193317515,0.9999573251328173,0.008673975273303366,1.562122198900159,2578855.3286233367,108195.40172059163,-0.0,-1.562122198900159,0.03,0.03,-0.03,0.0,0.0,-0.01562122198900159
1773826036.1755922,True,0.8759552,1773826036.1654696,322.27704,176.03462,34.411045,79.98126,1.5628804,318.3037617200666,175.99033861058666,2653.9240603297217,0.9999607283500028,0.008446536875592927,1.5623496590817714,2703021.2384263473,108303.12066269419,-0.0,-1.5623496590817714,0.03,0.03,-0.03,0.0,0.0,-0.015623496590817715
1773826036.1859624,True,0.8759552,1773826036.1654696,322.27704,176.03462,34.411045,79.98126,1.5628804,319.09841709089704,175.9991953269459,2683.235341156122,0.9999631106020327,0.008287329997195619,1.5625088808091492,2805756.8104729927,108389.35747545626,-0.0,-1.5625088808091492,0.03,0.03,-0.03,0.0,0.0,-0.015625088808091492
1773826036.1955485,True,0.8759552,1773826036.1654696,322.27704,176.03462,34.411045,79.98126,1.5628804,319.7341413875614,176.0062807000333,2703.8466425772344,0.9999647781784536,0.008175885182317504,1.5626203358174273,2890173.167170003,108458.38640657981,-0.0,-1.5626203358174273,0.03,0.03,-0.03,0.0,0.0,-0.015626203358174273
1773826036.205629,True,0.8939318,1773826036.1955485,323.27673,177.69179,35.193943,78.35193,1.5676631,320.44265978973664,176.34338210397198,2720.192545496729,0.9999738721347281,0.006663094066171234,1.5641331572435901,2986636.1362677393,111783.39310168491,-0.0,-1.5641331572435901,0.03,0.03,-0.03,0.0,0.0,-0.015641331572435902
1773826036.21568,True,0.8939318,1773826036.1955485,323.27673,177.69179,35.193943,78.35193,1.5676631,321.0094745114768,176.61306322712292,2731.5092679089053,0.9999802379041203,0.005604140284868845,1.5651921344292563,3065645.505827393,114501.59140573068,-0.0,-1.5651921344292563,0.03,0.03,-0.03,0.0,0.0,-0.015651921344292562
1773826036.2252364,True,0.8939318,1773826036.1955485,323.27673,177.69179,35.193943,78.35193,1.5676631,321.46292628886897,176.82880812564366,2739.369522878009,0.9999846939426947,0.004862872637957173,1.565933418057252,3130048.837407571,116713.94163573027,-0.0,-1.565933418057252,0.03,0.03,-0.03,0.0,0.0,-0.01565933418057252
1773826036.2356453,True,0.8996141,1773826036.2295878,323.51553,177.52882,35.44269,79.47701,1.5696671,321.8734477205483,176.96881127102276,2762.519218942929,0.9999890944872405,0.003742778541130708,1.5670535249135953,3189283.684779084,118167.77264048612,-0.0,-1.5670535249135953,0.03,0.03,-0.03,0.0,0.0,-0.015670535249135954
1773826036.2446964,True,0.8996141,1773826036.2295878,323.51553,177.52882,35.44269,79.47701,1.5696671,322.2018648658918,177.08081378732604,2778.776651620301,0.9999921748684225,0.0029587126733521822,1.5678375996027092,3237314.0729625057,119341.2212027685,-0.0,-1.5678375996027092,0.03,0.03,-0.03,0.0,0.0,-0.015678375996027092
1773826036.2554672,True,0.8996141,1773826036.2295878,323.51553,177.52882,35.44269,79.47701,1.5696671,322.4645985821666,177.17041580036866,2790.182650756106,0.9999943311352499,0.0024098665659072144,1.5683864512328327,3276153.3535088403,120286.66571178197,-0.0,-1.5683864512328327,0.03,0.03,-0.03,0.0,0.0,-0.015683864512328328
1773826036.264826,True,0.90180236,1773826036.2612848,325.16092,177.84932,35.980785,81.08963,1.5662478,323.0038627036239,177.3061965318965,2828.130111936359,0.9999929284640814,0.0030514536731721404,1.5677448610143265,3357038.8742822553,121730.7630572802,-0.0,-1.5677448610143265,0.03,-0.03,-0.03,0.0,0.0,-0.015677448610143266
1773826036.2756352,True,0.90180236,1773826036.2612848,325.16092,177.84932,35.980785,81.08963,1.5662478,323.4352740007897,177.41482111711875,2854.8454763249274,0.9999919465942634,0.0035005646482575885,1.5672957482537697,3422890.3339942084,122895.98307313574,-0.0,-1.5672957482537697,0.03,-0.03,-0.03,0.0,0.0,-0.0156729574825377
1773826036.2851999,True,0.90180236,1773826036.2612848,325.16092,177.84932,35.980785,81.08963,1.5662478,323.7804030385224,177.50172078529656,2873.620780762497,0.9999912592853908,0.003814942330817402,1.5669813696260728,3476311.762512266,123834.55902573997,-0.0,-1.5669813696260728,0.03,-0.03,-0.03,0.0,0.0,-0.015669813696260727
1773826036.2953365,True,0.90180236,1773826036.2612848,325.16092,177.84932,35.980785,81.08963,1.5662478,324.0565062687086,177.5712405198388,2886.8000230579255,0.9999907781691799,0.004035006708609272,1.5667613047745437,3519527.16535243,124589.53474465605,-0.0,-1.5667613047745437,0.03,-0.03,-0.03,0.0,0.0,-0.015667613047745436
1773826036.305376,True,0.90180236,1773826036.2612848,325.16092,177.84932,35.980785,81.08963,1.5662478,324.2773888528575,177.6268563074726,2896.043391967399,0.9999904413878323,0.004189051773063581,1.56660725948375,3554407.8876837464,125196.15864494802,-0.0,-1.56660725948375,0.03,-0.03,-0.03,0.0,0.0,-0.0156660725948375
1773826036.3154533,True,0.90348303,1773826036.3074036,325.64453,179.02411,35.76138,81.75833,1.559205,324.550817332286,177.90630682332184,2904.386639227392,0.9999731555606811,0.006409639840334023,1.5643866026684374,3597968.7367307204,128280.05369606074,-0.0,-1.5643866026684374,0.03,-0.03,-0.03,0.0,0.0,-0.015643866026684376
1773826036.3255277,True,0.90348303,1773826036.3074036,325.64453,179.02411,35.76138,81.75833,1.559205,324.7695601158288,178.12986723600125,2910.2171930759523,0.9999610554816752,0.007964051487423332,1.5628321335287945,3633123.8953263494,130790.60239597234,-0.0,-1.5628321335287945,0.03,-0.03,-0.03,0.0,0.0,-0.015628321335287944
1773826036.33536,True,0.90348303,1773826036.3074036,325.64453,179.02411,35.76138,81.75833,1.559205,324.9445543426631,178.30871556614477,2914.2938183455612,0.9999525854263711,0.00905213964038585,1.5617440052016576,3661445.3349259878,132827.16785431476,-0.0,-1.5617440052016576,0.03,-0.03,-0.03,0.0,0.0,-0.015617440052016577
1773826036.3455641,True,0.9115929,1773826036.3403864,325.98367,180.42894,34.879898,81.90097,1.5550766,325.15237809327107,178.73276041678304,2897.1070050014455,0.9999297440860235,0.011052221827842632,1.5597437785059765,3695309.024312773,137757.15703389898,-0.0,-1.5597437785059765,0.03,-0.03,-0.03,0.0,0.0,-0.015597437785059764
1773826036.3556085,True,0.9115929,1773826036.3403864,325.98367,180.42894,34.879898,81.90097,1.5550766,325.3186370937575,179.07199629729365,2885.0292739961938,0.9999137551477802,0.01245227935906238,1.5583436171186127,3722579.906714272,141805.4629229161,-0.0,-1.5583436171186127,0.03,-0.03,-0.03,0.0,0.0,-0.015583436171186127
