time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773776480.193288,True,0.7483247,1773776480.166098,317.90732,139.32698,27.131178,67.68889,1.4462365,343.0296,153.56549,1506.271,0.9943956586671057,0.10037573081834188,1.4701956415404183,23.029602,-86.43451,-1.094440303924774,-1.4701956415404183,-0.013817762,0.03,0.03,0.0,0.0,-0.014701956415404184
1773776480.2029288,True,0.7483247,1773776480.166098,317.90732,139.32698,27.131178,67.68889,1.4462365,335.49292,149.29395,1605.3335,0.9937526956143639,0.10753440893961096,1.4630053148138629,15.49292,-90.706055,-1.030745887783373,-1.4630053148138629,-0.009295752,0.03,0.03,0.0,0.0,-0.014630053148138629
1773776480.213029,True,0.7483247,1773776480.166098,317.90732,139.32698,27.131178,67.68889,1.4462365,330.21725,146.30386,1674.6772,0.9933026214774447,0.11254548362449932,1.4579731624396821,10.217255,-93.69614,-0.9884569082853264,-1.4579731624396821,-0.006130353,0.03,0.03,0.0,0.0,-0.014579731624396821
1773776480.223083,True,0.7483247,1773776480.166098,317.90732,139.32698,27.131178,67.68889,1.4462365,326.52426,144.2108,1723.2178,0.9929875695816013,0.11605323590392116,1.4544513411441597,6.5242615,-95.7892,-0.9598840569342584,-1.4544513411441597,-0.003914557,0.03,0.03,0.0,0.0,-0.014544513411441598
1773776480.2322216,True,0.7483247,1773776480.166098,317.90732,139.32698,27.131178,67.68889,1.4462365,323.93918,142.74565,1757.1963,0.9927670332545109,0.11850866249951646,1.451986456183726,3.9391785,-97.25435,-0.9403578906344479,-1.451986456183726,-0.0023635072,0.03,0.03,0.0,0.0,-0.01451986456183726
1773776480.243083,True,0.8191012,1773776480.2387402,328.04468,134.36089,27.451393,66.82401,1.4727885,325.17084,140.23022,1780.3611,0.9934972447438524,0.11231137751567358,1.4582277360884788,5.1708374,-99.769775,-0.927261229147536,-1.4582277360884788,-0.0031025026,0.03,0.03,0.0,0.0,-0.014582277360884788
1773776480.2526798,True,0.8191012,1773776480.2387402,328.04468,134.36089,27.451393,66.82401,1.4727885,326.033,138.46942,1796.5764,0.9940083927863914,0.10797327802698356,1.4625964422467972,6.0329895,-101.53058,-0.9181945122281381,-1.4625964422467972,-0.0036197938,0.03,0.03,0.0,0.0,-0.014625964422467972
1773776480.2628124,True,0.8191012,1773776480.2387402,328.04468,134.36089,27.451393,66.82401,1.4727885,326.63647,137.23686,1807.9272,0.9943661964161687,0.10493660838490056,1.4656543401052367,6.6364746,-102.76314,-0.911896348244482,-1.4656543401052367,-0.003981885,0.03,0.03,0.0,0.0,-0.014656543401052366
1773776480.272851,True,0.8191012,1773776480.2387402,328.04468,134.36089,27.451393,66.82401,1.4727885,327.05893,136.37407,1815.8728,0.9946166589570129,0.10281093963544245,1.4677947368698248,7.0589294,-103.62593,-0.9075111612691742,-1.4677947368698248,-0.004235358,0.03,0.03,0.0,0.0,-0.014677947368698247
1773776480.2829134,True,0.8191012,1773776480.2387402,328.04468,134.36089,27.451393,66.82401,1.4727885,327.35468,135.77011,1821.4346,0.9947919827356038,0.10132297151082179,1.4692929378909605,7.3546753,-104.22989,-0.9044529468910472,-1.4692929378909605,-0.004412805,0.03,0.03,0.0,0.0,-0.014692929378909605
1773776480.2931626,True,0.8191012,1773776480.2387402,328.04468,134.36089,27.451393,66.82401,1.4727885,327.56168,135.34735,1825.3279,0.9949147093806172,0.1002813938235873,1.4703416368451747,7.561676,-104.65265,-0.9023177774773076,-1.4703416368451747,-0.004537006,0.03,0.03,0.0,0.0,-0.014703416368451747
1773776480.3028514,True,0.8191012,1773776480.2387402,328.04468,134.36089,27.451393,66.82401,1.4727885,327.70657,135.0514,1828.0532,0.9950006180321267,0.09955228944252317,1.4710757042202522,7.7065735,-104.94859,-0.9008257934744861,-1.4710757042202522,-0.0046239444,0.03,0.03,0.0,0.0,-0.014710757042202522
1773776480.3129203,True,0.8191012,1773776480.2387402,328.04468,134.36089,27.451393,66.82401,1.4727885,327.80798,134.84424,1829.9609,0.9950607540881833,0.09904191637577828,1.471589540164837,7.8079834,-105.15576,-0.8997827568876883,-1.471589540164837,-0.00468479,0.03,0.03,0.0,0.0,-0.014715895401648369
1773776480.3226726,True,0.8903758,1773776480.3166258,331.61334,136.12077,27.896832,66.95608,1.4628819,328.9496,135.2272,1841.3314,0.9947973946391349,0.10164086330265201,1.4689772232184615,8.949585,-104.7728,-0.8935885039203628,-1.4689772232184615,-0.0053697512,0.03,0.03,0.0,0.0,-0.014689772232184616
1773776480.3327534,True,0.8903758,1773776480.3166258,331.61334,136.12077,27.896832,66.95608,1.4628819,329.74872,135.49527,1849.2908,0.994613043024801,0.10346012615146363,1.4671486059804122,9.748718,-104.50473,-0.8892752292192194,-1.4671486059804122,-0.005849231,0.03,0.03,0.0,0.0,-0.014671486059804123
1773776480.3428934,True,0.8903758,1773776480.3166258,331.61334,136.12077,27.896832,66.95608,1.4628819,330.3081,135.68292,1854.8623,0.9944839968947673,0.10473361014563176,1.4658685837679086,10.308105,-104.31708,-0.8862669178406798,-1.4658685837679086,-0.0061848634,0.03,0.03,0.0,0.0,-0.014658685837679087
1773776480.3528466,True,0.8903758,1773776480.3166258,331.61334,136.12077,27.896832,66.95608,1.4628819,330.69968,135.81427,1858.7623,0.9943936646037437,0.10562504894154945,1.4649725756503134,10.6996765,-104.18573,-0.8841665798878803,-1.4649725756503134,-0.0064198063,0.03,0.03,0.0,0.0,-0.014649725756503133
1773776480.3628757,True,0.8903758,1773776480.3166258,331.61334,136.12077,27.896832,66.95608,1.4628819,330.9738,135.90622,1861.4924,0.9943304320000271,0.10624905609869184,1.464345374501923,10.973785,-104.09378,-0.8826988196238302,-1.464345374501923,-0.0065842713,0.03,0.03,0.0,0.0,-0.014643453745019231
1773776480.373141,True,0.8903758,1773776480.3166258,331.61334,136.12077,27.896832,66.95608,1.4628819,331.16565,135.97058,1863.4034,0.9942861691774256,0.10668586110869152,1.4639063362258424,11.165649,-104.02942,-0.8816727829093715,-1.4639063362258424,-0.00669939,0.03,0.03,0.0,0.0,-0.014639063362258425
1773776480.3827248,True,0.8903758,1773776480.3166258,331.61334,136.12077,27.896832,66.95608,1.4628819,331.29996,136.01564,1864.7412,0.9942551852016045,0.10699162461569128,1.4635990107762162,11.299957,-103.98436,-0.8809551327392371,-1.4635990107762162,-0.006779975,0.03,0.03,0.0,0.0,-0.014635990107762162
1773776480.3928218,True,0.8604456,1773776480.3902946,336.93475,140.03705,27.996647,66.479836,1.4871452,332.99042,137.22206,1863.6826,0.9949296145465776,0.09996022236725392,1.4706627037011155,12.9904175,-102.77794,-0.8815229511351981,-1.4706627037011155,-0.0077942507,0.03,0.03,0.0,0.0,-0.014706627037011156
1773776480.402738,True,0.8604456,1773776480.3902946,336.93475,140.03705,27.996647,66.479836,1.4871452,334.1737,138.06656,1862.9415,0.9954017150880587,0.09503824079334777,1.4756075984582486,14.173706,-101.93344,-0.8819206807277941,-1.4756075984582486,-0.008504224,0.03,0.03,0.0,0.0,-0.014756075984582487
1773776480.4127743,True,0.8604456,1773776480.3902946,336.93475,140.03705,27.996647,66.479836,1.4871452,335.002,138.65771,1862.4229,0.9957321854670955,0.09159285369161346,1.4790690265046653,15.002014,-101.342285,-0.8821991711932036,-1.4790690265046653,-0.0090012085,0.03,0.03,0.0,0.0,-0.014790690265046653
1773776480.4228208,True,0.8604456,1773776480.3902946,336.93475,140.03705,27.996647,66.479836,1.4871452,335.58185,139.07152,1862.0597,0.9959635147324213,0.08918108272039944,1.4814919755110276,15.581848,-100.92848,-0.8823941894847082,-1.4814919755110276,-0.00934911,0.03,0.03,0.0,0.0,-0.014814919755110276
1773776480.4330475,True,0.8604456,1773776480.3902946,336.93475,140.03705,27.996647,66.479836,1.4871452,335.98773,139.36118,1861.8055,0.9961254452181493,0.08749284304054963,1.4831879973573143,15.987732,-100.638824,-0.8825306817019286,-1.4831879973573143,-0.009592639,0.03,0.03,0.0,0.0,-0.014831879973573143
1773776480.4431365,True,0.8604456,1773776480.3902946,336.93475,140.03705,27.996647,66.479836,1.4871452,336.27185,139.56393,1861.6277,0.996238796558159,0.08631107526465477,1.4843751857916834,16.27185,-100.436066,-0.8826262013204413,-1.4843751857916834,-0.00976311,0.03,0.03,0.0,0.0,-0.014843751857916834
1773776480.4526675,True,0.8604456,1773776480.3902946,336.93475,140.03705,27.996647,66.479836,1.4871452,336.4707,139.70587,1861.5032,0.9963181424961657,0.08548383782152837,1.485206202459232,16.470703,-100.29413,-0.88269305607376,-1.485206202459232,-0.009882422,0.03,0.03,0.0,0.0,-0.01485206202459232
1773776480.4627357,True,0.88621116,1773776480.4602225,344.72687,145.30328,28.964855,68.09494,1.4859688,338.94757,141.3851,1894.7603,0.9963439911414907,0.08525642735105729,1.4854349935927513,18.94757,-98.6149,-0.864985114302228,-1.4854349935927513,-0.011368543,0.03,0.03,0.0,0.0,-0.014854349935927514
1773776480.4727883,True,0.88621116,1773776480.4602225,344.72687,145.30328,28.964855,68.09494,1.4859688,340.68137,142.56055,1918.0403,0.9963620851932182,0.08509724002172753,1.4855951456543963,20.681366,-97.43945,-0.8527734140315466,-1.4855951456543963,-0.01240882,0.03,0.03,0.0,0.0,-0.014855951456543963
1773776480.4829311,True,0.88621116,1773776480.4602225,344.72687,145.30328,28.964855,68.09494,1.4859688,341.89502,143.38336,1934.3362,0.9963747510294275,0.0849858088911967,1.4857072512438707,21.89502,-96.61664,-0.8443131857641464,-1.4857072512438707,-0.013137013,0.03,0.03,0.0,0.0,-0.014857072512438707
1773776480.4929886,True,0.88621116,1773776480.4602225,344.72687,145.30328,28.964855,68.09494,1.4859688,342.74457,143.95935,1945.7434,0.996383617114774,0.08490780709982512,1.485785724736457,22.744568,-96.04065,-0.8384333065123082,-1.485785724736457,-0.013646741,0.03,0.03,0.0,0.0,-0.01485785724736457
1773776480.502542,True,0.88621116,1773776480.4602225,344.72687,145.30328,28.964855,68.09494,1.4859688,343.33926,144.36253,1953.7285,0.9963898233745165,0.084853205845865,1.4858406559748463,23.339264,-95.63747,-0.8343377695747048,-1.4858406559748463,-0.014003559,0.03,0.03,0.0,0.0,-0.014858406559748462
1773776480.5126996,True,0.88621116,1773776480.4602225,344.72687,145.30328,28.964855,68.09494,1.4859688,343.75555,144.64476,1959.3181,0.9963941677563363,0.08481498496809292,1.4858791077403675,23.755554,-95.35524,-0.8314808686977155,-1.4858791077403675,-0.014253333,0.03,0.03,0.0,0.0,-0.014858791077403675
1773776480.5228455,True,0.88621116,1773776480.4602225,344.72687,145.30328,28.964855,68.09494,1.4859688,344.04697,144.84232,1963.2307,0.9963972088236102,0.08478823035365246,1.4859060239264998,24.046967,-95.157684,-0.8294859721360083,-1.4859060239264998,-0.014428181,0.03,0.03,0.0,0.0,-0.014859060239264999
1773776480.5329514,True,0.85114735,1773776480.531447,344.8417,146.96236,27.95401,67.492836,1.4843256,344.2854,145.47833,1940.2701,0.9963571680943875,0.08526064932884576,1.4854319104195932,24.2854,-94.52167,-0.8412501702171404,-1.4854319104195932,-0.014571241,0.03,0.03,0.0,0.0,-0.014854319104195933
1773776480.5426333,True,0.85114735,1773776480.531447,344.8417,146.96236,27.95401,67.492836,1.4843256,344.45227,145.92354,1924.1978,0.9963291395839315,0.08559134261148107,1.4851000311686606,24.45227,-94.07646,-0.8495682932630317,-1.4851000311686606,-0.014671363,0.03,0.03,0.0,0.0,-0.014851000311686607
1773776480.5527914,True,0.85114735,1773776480.531447,344.8417,146.96236,27.95401,67.492836,1.4843256,344.5691,146.23518,1912.947,0.9963095196266124,0.0858228279093258,1.484867715838284,24.569092,-93.76482,-0.8554323889927407,-1.484867715838284,-0.014741456,0.03,0.03,0.0,0.0,-0.01484867715838284
1773776480.5628572,True,0.85114735,1773776480.531447,344.8417,146.96236,27.95401,67.492836,1.4843256,344.65088,146.45334,1905.0715,0.996295785656489,0.0859848676178171,1.4847050951937653,24.650879,-93.54666,-0.8595578342219373,-1.4847050951937653,-0.014790528,0.03,0.03,0.0,0.0,-0.014847050951937652
1773776480.5730097,True,0.85114735,1773776480.531447,344.8417,146.96236,27.95401,67.492836,1.4843256,344.70813,146.60605,1899.5587,0.9962861718774026,0.086098295413761,1.4845912607904443,24.70813,-93.39395,-0.8624558200233994,-1.4845912607904443,-0.014824878,0.03,0.03,0.0,0.0,-0.014845912607904443
1773776480.5829663,True,0.85114735,1773776480.531447,344.8417,146.96236,27.95401,67.492836,1.4843256,344.7482,146.71294,1895.6997,0.9962794422320422,0.08617769487092175,1.484511576733393,24.7482,-93.28706,-0.8644893550292623,-1.484511576733393,-0.0148489205,0.03,0.03,0.0,0.0,-0.01484511576733393
1773776480.59263,True,0.85114735,1773776480.531447,344.8417,146.96236,27.95401,67.492836,1.4843256,344.77625,146.78775,1892.9984,0.9962747314802899,0.08623327449093426,1.4844557979064685,24.776245,-93.21225,-0.8659153790401295,-1.4844557979064685,-0.014865748,0.03,0.03,0.0,0.0,-0.014844557979064685
1773776480.602683,True,0.8688631,1773776480.5996711,344.07968,147.6976,28.606798,67.60201,1.488132,344.56726,147.0607,1905.262,0.9963678869542364,0.08513435595672694,1.4855586580157951,24.56726,-92.9393,-0.8594578761268217,-1.4855586580157951,-0.014740357,0.03,0.03,0.0,0.0,-0.014855586580157952
1773776480.6128755,True,0.8688631,1773776480.5996711,344.07968,147.6976,28.606798,67.60201,1.488132,344.421,147.25177,1913.8464,0.9964330957859989,0.08436511298278182,1.4863306612212945,24.42099,-92.74823,-0.8549623637796341,-1.4863306612212945,-0.014652595,0.03,0.03,0.0,0.0,-0.014863306612212945
1773776480.6224375,True,0.8688631,1773776480.5996711,344.07968,147.6976,28.606798,67.60201,1.488132,344.3186,147.38553,1919.8557,0.9964787419682327,0.08382664290102024,1.48687106344735,24.318604,-92.61447,-0.8518273470766325,-1.48687106344735,-0.014591163,0.03,0.03,0.0,0.0,-0.014868710634473502
1773776480.6327808,True,0.8688631,1773776480.5996711,344.07968,147.6976,28.606798,67.60201,1.488132,344.24695,147.47916,1924.062,0.9965106942957964,0.08344971384378712,1.4872493448010202,24.246948,-92.52084,-0.8496388289270637,-1.4872493448010202,-0.014548169,0.03,0.03,0.0,0.0,-0.014872493448010202
1773776480.6428642,True,0.8688631,1773776480.5996711,344.07968,147.6976,28.606798,67.60201,1.488132,344.19678,147.54468,1927.0066,0.996533060925091,0.08318586350372394,1.4875141415811743,24.196777,-92.45532,-0.8481095579515632,-1.4875141415811743,-0.014518067,0.03,0.03,0.0,0.0,-0.014875141415811744
1773776480.6535604,True,0.8688631,1773776480.5996711,344.07968,147.6976,28.606798,67.60201,1.488132,344.16165,147.59055,1929.0676,0.9965487175655972,0.08300116826567971,1.4876994992222075,24.161652,-92.409454,-0.8470405901666371,-1.4876994992222075,-0.014496991,0.03,0.03,0.0,0.0,-0.014876994992222075
1773776480.6626914,True,0.8688631,1773776480.5996711,344.07968,147.6976,28.606798,67.60201,1.488132,344.13705,147.62265,1930.5105,0.9965596772139514,0.08287188159904876,1.4878292495115408,24.137054,-92.37735,-0.8462928947816261,-1.4878292495115408,-0.014482234,0.03,0.03,0.0,0.0,-0.014878292495115408
1773776480.6727498,True,0.8617163,1773776480.6638262,344.0354,148.59929,28.384354,65.90515,1.4852077,344.10657,147.91565,1912.5598,0.9964936321087292,0.0836555749441136,1.487042777684518,24.106567,-92.08435,-0.8556348075906738,-1.487042777684518,-0.014463942,0.03,0.03,0.0,0.0,-0.01487042777684518
1773776480.6823366,True,0.8617163,1773776480.6638262,344.0354,148.59929,28.384354,65.90515,1.4852077,344.0852,148.12074,1899.9944,0.9964474005350736,0.084204160285659,1.4864922471107334,24.085205,-91.87926,-0.8622264641752441,-1.4864922471107334,-0.014451124,0.03,0.03,0.0,0.0,-0.014864922471107335
1773776480.69255,True,0.8617163,1773776480.6638262,344.0354,148.59929,28.384354,65.90515,1.4852077,344.07025,148.26431,1891.1987,0.9964150384335146,0.08458817002474077,1.4861068757716678,24.070251,-91.73569,-0.866866507223558,-1.4861068757716678,-0.014442151,0.03,0.03,0.0,0.0,-0.014861068757716677
1773776480.7029004,True,0.8617163,1773776480.6638262,344.0354,148.59929,28.384354,65.90515,1.4852077,344.05978,148.3648,1885.0417,0.9963923849624234,0.084856976842098,1.4858371159360129,24.059784,-91.63519,-0.8701274310196837,-1.4858371159360129,-0.0144358715,0.03,0.03,0.0,0.0,-0.01485837115936013
1773776480.7125602,True,0.8617163,1773776480.6638262,344.0354,148.59929,28.384354,65.90515,1.4852077,344.05246,148.43515,1880.7317,0.9963765275326596,0.08504514161424807,1.4856482841252443,24.05246,-91.56485,-0.872416492542125,-1.4856482841252443,-0.014431477,0.03,0.03,0.0,0.0,-0.014856482841252443
1773776480.7226043,True,0.8617163,1773776480.6638262,344.0354,148.59929,28.384354,65.90515,1.4852077,344.04733,148.48439,1877.7148,0.9963654273318249,0.08517685695475313,1.4855161019024152,24.047333,-91.51561,-0.8740218447353103,-1.4855161019024152,-0.0144284,0.03,0.03,0.0,0.0,-0.014855161019024152
1773776480.73276,True,0.87471163,1773776480.728676,345.2686,148.72523,28.095865,66.92671,1.4945731,344.4137,148.55664,1878.5095,0.9965847243259315,0.08246862668949803,1.488233196618353,24.413696,-91.44336,-0.8735987579586154,-1.488233196618353,-0.014648219,0.03,0.03,0.0,0.0,-0.014882331966183531
1773776480.7428699,True,0.87471163,1773776480.728676,345.2686,148.72523,28.095865,66.92671,1.4945731,344.67017,148.60722,1879.0659,0.9967382322218061,0.08057286550381945,1.4901351808139702,24.670166,-91.39278,-0.8733025966291169,-1.4901351808139702,-0.0148021,0.03,0.03,0.0,0.0,-0.014901351808139703
1773776480.7529695,True,0.87471163,1773776480.728676,345.2686,148.72523,28.095865,66.92671,1.4945731,344.8497,148.64262,1879.4553,0.9968456877489184,0.07924583267384444,1.4914665699805691,24.8497,-91.357376,-0.8730953572812733,-1.4914665699805691,-0.014909822,0.03,0.03,0.0,0.0,-0.014914665699805691
1773776480.7630055,True,0.87471163,1773776480.728676,345.2686,148.72523,28.095865,66.92671,1.4945731,344.97537,148.6674,1879.7278,0.9969209066178969,0.07831690969286195,1.4923985395809516,24.975372,-91.332596,-0.8729504437099066,-1.4923985395809516,-0.014985224,0.03,0.03,0.0,0.0,-0.014923985395809516
1773776480.7735515,True,0.87471163,1773776480.728676,345.2686,148.72523,28.095865,66.92671,1.4945731,345.06335,148.68475,1879.9187,0.9969735598261819,0.07766666360617419,1.4930509159167094,25.063354,-91.31525,-0.8728488526250647,-1.4930509159167094,-0.015038013,0.03,0.03,0.0,0.0,-0.014930509159167094
1773776480.7827387,True,0.87471163,1773776480.728676,345.2686,148.72523,28.095865,66.92671,1.4945731,345.12494,148.6969,1880.0522,0.9970104170719813,0.07721149134549277,1.4935075778387754,25.124939,-91.3031,-0.8727778020727095,-1.4935075778387754,-0.015074964,0.03,0.03,0.0,0.0,-0.014935075778387754
1773776480.7928026,True,0.87471163,1773776480.728676,345.2686,148.72523,28.095865,66.92671,1.4945731,345.16803,148.7054,1880.1458,0.997036217144041,0.07689287076301576,1.4938272403246893,25.16803,-91.2946,-0.8727280839555208,-1.4938272403246893,-0.015100818,0.03,0.03,0.0,0.0,-0.014938272403246893
1773776480.8028412,True,0.87471163,1773776480.728676,345.2686,148.72523,28.095865,66.92671,1.4945731,345.19818,148.71135,1880.2112,0.9970542771944827,0.07666983635528188,1.494051003603123,25.198181,-91.28865,-0.8726932756114721,-1.494051003603123,-0.015118909,0.03,0.03,0.0,0.0,-0.014940510036031229
1773776480.8124385,True,0.88368565,1773776480.8074095,345.42468,148.98837,28.12398,66.50576,1.4963112,345.2661,148.79446,1877.2698,0.997106173332863,0.07599377058350906,1.4947290597527974,25.266113,-91.205536,-0.8742589229809917,-1.4947290597527974,-0.015159668,0.03,0.03,0.0,0.0,-0.014947290597527974
1773776480.8229535,True,0.88368565,1773776480.8074095,345.42468,148.98837,28.12398,66.50576,1.4963112,345.3137,148.85263,1875.2109,0.9971425006297292,0.07552052454326809,1.4952036987967852,25.31369,-91.14737,-0.8753562577943427,-1.4952036987967852,-0.015188214,0.03,0.03,0.0,0.0,-0.014952036987967852
1773776480.8328989,True,0.88368565,1773776480.8074095,345.42468,148.98837,28.12398,66.50576,1.4963112,345.347,148.89336,1873.7695,0.9971679297375355,0.07518925231509942,1.495535945867095,25.346985,-91.10664,-0.8761252237747983,-1.495535945867095,-0.015208191,0.03,0.03,0.0,0.0,-0.01495535945867095
1773776480.8429844,True,0.88368565,1773776480.8074095,345.42468,148.98837,28.12398,66.50576,1.4963112,345.3703,148.92186,1872.7607,0.9971857301129999,0.07495736175538134,1.495768518643161,25.3703,-91.07814,-0.8766637374285947,-1.495768518643161,-0.015222181,0.03,0.03,0.0,0.0,-0.014957685186431612
1773776480.85286,True,0.88368565,1773776480.8074095,345.42468,148.98837,28.12398,66.50576,1.4963112,345.3866,148.94182,1872.0544,0.997198190375825,0.07479503836357869,1.495931319485952,25.386597,-91.05818,-0.877040912591677,-1.495931319485952,-0.015231959,0.03,0.03,0.0,0.0,-0.014959313194859521
1773776480.8629086,True,0.88368565,1773776480.8074095,345.42468,148.98837,28.12398,66.50576,1.4963112,345.398,148.95578,1871.56,0.9972069125598026,0.07468141198931683,1.4960452800213275,25.39801,-91.04422,-0.8773050772023705,-1.4960452800213275,-0.015238807,0.03,0.03,0.0,0.0,-0.014960452800213275
1773776480.8728826,True,0.8660933,1773776480.8718674,345.90512,148.6965,28.402546,67.27638,1.4987296,345.55014,148.87799,1883.3383,0.9972661336476406,0.07387830096447255,1.4968505720233545,25.55014,-91.12201,-0.8710315176851031,-1.4968505720233545,-0.015330085,0.03,0.03,0.0,0.0,-0.014968505720233545
1773776480.8829672,True,0.8660933,1773776480.8718674,345.90512,148.6965,28.402546,67.27638,1.4987296,345.65665,148.82355,1891.583,0.9973075884091271,0.07331612324708156,1.4974142767488148,25.656647,-91.17645,-0.8666633623055505,-1.4974142767488148,-0.015393989,0.03,0.03,0.0,0.0,-0.014974142767488149
1773776480.8930335,True,0.8660933,1773776480.8718674,345.90512,148.6965,28.402546,67.27638,1.4987296,345.7312,148.78543,1897.3542,0.9973366067421677,0.07292259884490786,1.497808869993124,25.731201,-91.21457,-0.8636169600093282,-1.497808869993124,-0.0154387215,0.03,0.03,0.0,0.0,-0.01497808869993124
1773776480.9029965,True,0.8660933,1773776480.8718674,345.90512,148.6965,28.402546,67.27638,1.4987296,345.7834,148.75876,1901.3942,0.9973569195752962,0.07264713176338627,1.4980850851567724,25.783386,-91.24124,-0.8614900433424959,-1.4980850851567724,-0.015470033,0.03,0.03,0.0,0.0,-0.014980850851567725
1773776480.9130807,True,0.8660933,1773776480.8718674,345.90512,148.6965,28.402546,67.27638,1.4987296,345.81992,148.74008,1904.2222,0.997371138558486,0.07245430480632116,1.4982784356925634,25.819916,-91.25992,-0.8600037549367667,-1.4982784356925634,-0.01549195,0.03,0.03,0.0,0.0,-0.014982784356925634
1773776480.9230974,True,0.8660933,1773776480.8718674,345.90512,148.6965,28.402546,67.27638,1.4987296,345.8455,148.727,1906.2017,0.997381091846719,0.07231932593637558,1.4984137810200528,25.84549,-91.272995,-0.8589647784462296,-1.4984137810200528,-0.015507295,0.03,0.03,0.0,0.0,-0.014984137810200528
1773776480.9325454,True,0.8660933,1773776480.8718674,345.90512,148.6965,28.402546,67.27638,1.4987296,345.86337,148.71785,1907.5874,0.9973880591484819,0.07222484072741367,1.4985085227229125,25.863373,-91.28215,-0.858238066351696,-1.4985085227229125,-0.015518025,0.03,0.03,0.0,0.0,-0.014985085227229125
1773776480.9431016,True,0.8903151,1773776480.9355605,343.77423,150.97351,28.79835,67.951065,1.4940209,345.23663,149.39455,1922.3748,0.9972879065982972,0.07356738408018669,1.4971622485355214,25.236633,-90.60545,-0.8505161311213144,-1.4971622485355214,-0.015141981,0.03,0.03,0.0,0.0,-0.014971622485355215
1773776480.9527133,True,0.8903151,1773776480.9355605,343.77423,150.97351,28.79835,67.951065,1.4940209,344.7979,149.86823,1932.726,0.997217799813168,0.0745071644271278,1.496219854530031,24.797913,-90.131775,-0.8451459959082394,-1.496219854530031,-0.014878748,0.03,0.03,0.0,0.0,-0.01496219854530031
1773776480.962809,True,0.8903151,1773776480.9355605,343.77423,150.97351,28.79835,67.951065,1.4940209,344.4908,150.1998,1939.9718,0.9971687250635776,0.07516501066998658,1.49556017874842,24.490814,-89.8002,-0.841403972870529,-1.49556017874842,-0.01469449,0.03,0.03,0.0,0.0,-0.014955601787484202
1773776480.9729664,True,0.8903151,1773776480.9355605,343.77423,150.97351,28.79835,67.951065,1.4940209,344.27585,150.43192,1945.0438,0.9971343727388642,0.07562550303998773,1.4950984060684431,24.275848,-89.568085,-0.8387928841944055,-1.4950984060684431,-0.01456551,0.03,0.03,0.0,0.0,-0.014950984060684432
1773776480.9830098,True,0.8903151,1773776480.9355605,343.77423,150.97351,28.79835,67.951065,1.4940209,344.12537,150.59439,1948.5942,0.9971103261115648,0.07594784769898853,1.4947751654945585,24.125366,-89.40561,-0.8369691702476846,-1.4947751654945585,-0.014475221,0.03,0.03,0.0,0.0,-0.014947751654945584
1773776480.9926348,True,0.8903151,1773776480.9355605,343.77423,150.97351,28.79835,67.951065,1.4940209,344.02002,150.70813,1951.0796,0.9970934934724552,0.0761734889602891,1.494548897282781,24.02002,-89.29187,-0.8356945327848017,-1.494548897282781,-0.014412012,0.03,0.03,0.0,0.0,-0.01494548897282781
1773776481.0031285,True,0.86338985,1773776481.002115,336.28766,152.75815,28.503593,66.85687,1.4646609,341.70032,151.32314,1937.4541,0.9962773211466763,0.0851023297177565,1.4855828599968885,21.700317,-88.676865,-0.842702595159843,-1.4855828599968885,-0.013020191,0.03,0.03,0.0,0.0,-0.014855828599968885
1773776481.0129976,True,0.86338985,1773776481.002115,336.28766,152.75815,28.503593,66.85687,1.4646609,340.0765,151.75363,1927.9163,0.9957060005186311,0.09135251824798368,1.4793059796456427,20.076508,-88.24637,-0.8476376049644321,-1.4793059796456427,-0.012045905,0.03,0.03,0.0,0.0,-0.014793059796456428
1773776481.0231729,True,0.86338985,1773776481.002115,336.28766,152.75815,28.503593,66.85687,1.4646609,338.93985,152.055,1921.2397,0.9953060760789995,0.0957276502191427,1.4749121496828093,18.93985,-87.94501,-0.8511067089623207,-1.4749121496828093,-0.0113639105,0.03,0.03,0.0,0.0,-0.014749121496828093
1773776481.0328054,True,0.86338985,1773776481.002115,336.28766,152.75815,28.503593,66.85687,1.4646609,338.1442,152.26593,1916.5662,0.9950261289712573,0.09879024259895403,1.4718365672540317,18.144196,-87.73407,-0.8535422763232592,-1.4718365672540317,-0.010886518,0.03,0.03,0.0,0.0,-0.014718365672540317
1773776481.0429795,True,0.86338985,1773776481.002115,336.28766,152.75815,28.503593,66.85687,1.4646609,337.58722,152.4136,1913.2947,0.9948301659958378,0.10093405726482194,1.4696837439416381,17.58722,-87.586395,-0.8552506888721659,-1.4696837439416381,-0.010552332,0.03,0.03,0.0,0.0,-0.014696837439416383
