time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806120.3249075,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.334679,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.3447032,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.3547535,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.3646846,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.3747325,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.3845658,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.3948407,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.4047918,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.4148293,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.4245365,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.4345994,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.444754,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.4547281,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.4649644,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.474998,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.4850085,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.4947221,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.504857,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.5149207,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.52488,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.5345187,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.544565,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.55469,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.5649,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.5749536,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.5849283,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.5945737,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.6049378,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.6151178,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.6249623,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.6348865,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.6449795,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.6547854,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.664823,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.674715,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.6849954,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.6948133,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.7048767,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.7149484,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.7248254,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.7347922,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.7449613,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.7545726,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.7648284,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.774881,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.7849097,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.7949975,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.804533,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.814595,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.8250225,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.8348758,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.8449054,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.8546402,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.864753,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.8745866,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.8846765,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.8946755,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.9051037,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.9146578,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.9246805,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.9347894,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.9449012,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.9547076,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.9649072,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.9746792,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.9848564,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806120.994512,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.0047433,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.0154526,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.0246975,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.0347385,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.0447707,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.0548215,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.0645096,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.0748942,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.0844774,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.0950341,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.1050713,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.1150923,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.1247866,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.1344473,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.144532,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.1549125,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.1651442,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.1746838,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.184705,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.1948328,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.204591,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.2147374,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.2248344,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.2345388,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.244673,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.2550023,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.2647767,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.2745342,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.2850857,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.2948987,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.304811,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.3148725,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.3249624,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.3350377,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.3447099,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.3547614,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.3645983,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.3745089,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.3847876,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.3948371,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.4047022,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.4147472,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.4248784,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.4350026,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.444671,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.4547708,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.4648237,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.4749732,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.4847298,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.4947627,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.5047398,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.514807,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.5249183,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.5350072,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.5445187,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.5550525,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.564545,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.5751224,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.5846493,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.5945694,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.6046336,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.6147394,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.624887,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.6350029,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.6445398,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.6552,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.6646676,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.6748018,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.6849763,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.6946945,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.704839,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.7151575,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.7247064,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.7347174,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.7449539,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.7550902,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.765081,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.774634,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.7848287,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.7945156,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.804672,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.8147078,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.824647,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.8343966,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.8455982,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.8552454,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.8645124,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.8750157,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.8850799,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.894865,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.9046638,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.9146788,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.9248626,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
