time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773816167.4560921,True,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,244.97530787642646,174.3157518885686,817.4474224722089,0.9999096853692693,0.01342544045209664,1.5573704804623443,32.975307876426456,54.3157518885686,-1.7056460900740067,-1.5573704804623443,0.0013358442793354047,-0.03,-0.00036672584786798625,0.0,0.0,-0.015573704804623443
1773816167.4663873,True,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,244.99498629137554,174.33252094444865,817.8166625274212,0.9999097625776344,0.013423920409337946,1.5573720014048669,32.99498629137554,54.332520944448646,-1.7051944932158913,-1.5573720014048669,0.001345762700990516,-0.03,-0.0003693423777181803,0.0,0.0,-0.01557372001404867
1773816167.4762685,True,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,245.01072902333482,174.34593618915267,818.0751305660697,0.99990981662349,0.01342285637940686,1.5573730660645297,33.01072902333482,54.34593618915267,-1.7048784967155233,-1.5573730660645297,0.0013527930054023254,-0.03,-0.0003711864017339566,0.0,0.0,-0.015573730660645298
1773816167.486347,True,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,245.02332320890224,174.3566683849159,818.2560581931236,0.9999098544555889,0.0134221115584551,1.5573738113262434,33.02332320890224,54.356668384915906,-1.704657358563254,-1.5573738113262434,0.0013577844391524318,-0.03,-0.0003724874388035936,0.0,0.0,-0.015573738113262434
1773816167.4964857,True,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,245.03339855735618,174.3652541415265,818.3827075320614,0.9999098809380581,0.013421590183788868,1.5573743330094183,33.03339855735618,54.36525414152649,-1.704502590948258,-1.5573743330094183,0.0013613346702765225,-0.03,-0.00037340645404049315,0.0,0.0,-0.015573743330094184
1773816167.506285,True,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,245.04145883611932,174.37212274681497,818.4713620693179,0.9999098994757866,0.013421225221522505,1.5573746981876286,33.04145883611932,54.372122746814966,-1.7043942678680402,-1.5573746981876286,0.0013638647871300016,-0.03,-0.000374056444176666,0.0,0.0,-0.015573746981876286
1773816167.5162573,True,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,245.04790705912984,174.37761763104572,818.5334202453975,0.9999099124521965,0.013420969747936051,1.5573749538123698,33.04790705912984,54.37761763104572,-1.7043184486929472,-1.5573749538123698,0.0013656717906981245,-0.03,-0.0003745168002682892,0.0,0.0,-0.015573749538123698
1773816167.526491,True,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,245.05306563753825,174.38201353843033,818.5768609686531,0.9999099215356835,0.013420790916425533,1.5573751327496859,33.05306563753825,54.38201353843033,-1.7042653786905602,-1.5573751327496859,0.0013669653935873118,-0.03,-0.0003748433471388122,0.0,0.0,-0.01557375132749686
1773816167.5361812,True,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,245.057192500265,174.38553026433803,818.6072694749321,0.9999099278941244,0.01342066573436817,1.5573752580058056,33.05719250026499,54.38553026433803,-1.7042282313645911,-1.5573752580058056,0.0013678938486346211,-0.03,-0.0003750753702729606,0.0,0.0,-0.015573752580058055
1773816167.5463443,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.5561807,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.5656714,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.5757363,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.5858378,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.5961971,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.6062264,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.6159954,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.6261094,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.6360123,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.6460073,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.6558263,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.6661162,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.6756601,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.6856847,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.695903,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.7062109,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.716141,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.7258325,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.7360425,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.7460723,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.756107,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.7661242,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.77601,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.7861328,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.7962337,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.8060663,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.8159235,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.826261,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.8359344,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.845768,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.8558319,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.8659973,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.8759332,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.8860428,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.8957846,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.9059625,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.9160237,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.926088,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.9361486,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.945772,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.9560177,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.9656765,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.9760876,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.9861994,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816167.9956598,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.0061917,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.0159972,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.0257654,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.0358942,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.0457735,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.0559523,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.0661464,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.075837,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.0859404,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.095812,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.106005,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.1160607,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.1257472,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.1361477,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.1458154,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.1558697,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.1659453,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.1760116,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.1857157,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.1958387,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.206198,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.2158117,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.2265003,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.2357166,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.2459517,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.2561538,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.2659962,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.275684,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.2861743,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.2959573,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.306015,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.316091,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.3261516,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.3362267,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.3459504,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.3560064,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.3659358,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.375972,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.3865886,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.3957682,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.4058692,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.4159677,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.426048,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.4357243,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.4460247,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.4564886,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.466026,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.475914,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.4861887,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.4960146,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.5058854,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.5159872,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.525611,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.535825,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.545893,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.5560534,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.5661745,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.575772,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.5858524,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.5959313,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.6060958,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.6158404,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.6257994,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.6357965,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.646087,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.6561754,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.6658404,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.6758184,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.6862671,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.6962187,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.7057118,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.7157347,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.7257586,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.7359865,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.7460816,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.7559037,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.7660136,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.7757802,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.7859104,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.796109,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.8056755,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.815901,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.8261025,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.836117,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.8462071,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.8560221,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.866239,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.8760629,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.88572,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.8958898,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.9062035,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.9158268,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.9258716,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.935744,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.946211,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.9560106,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
