time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773774433.5519514,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.5622146,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.5717883,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.581841,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.5922012,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.6021476,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.6117456,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.6220746,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.6321545,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.641809,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.6523733,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.6617725,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.6723292,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.6819112,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.6917133,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.702278,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.7120266,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.7221053,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.7317958,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.741706,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.7519045,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.7620714,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.7719338,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.782023,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.793619,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.80264,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.8120465,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.8217773,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.8316684,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.842155,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.851751,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.8621182,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.872257,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.8818738,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.8920836,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.9021306,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.912072,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.9219418,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.9320467,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.9422681,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.952412,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.962663,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.9722111,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.981878,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774433.9917974,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.0018575,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.01194,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.0221708,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.0318785,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.0419316,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.0519931,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.0622177,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.0717766,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.0818355,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.092292,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.1019933,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.1120496,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.1219704,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.1320598,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.141922,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.1522527,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.1620276,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.1722598,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.1818862,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.1920447,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.2017908,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.2120721,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.221866,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.2319105,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.2420092,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.2521086,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.261963,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.272192,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.28186,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.2918966,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.302058,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.3119283,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.3220105,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.3320668,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.3422613,False,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774434.3522067,True,0.44439265,1773774434.3466413,362.5737,236.70396,16.63438,35.994316,1.5252467,362.5737,236.70396,598.74316,0.9989627968914981,0.04553383826030313,1.5252467393875122,42.5737,-3.2960358,-1652.2568,-1.5252467393875122,-0.02554422,0.0019776216,0.021975016,0.0,0.0,-0.015252467393875122
1773774434.3623357,True,0.44439265,1773774434.3466413,362.5737,236.70396,16.63438,35.994316,1.5252467,362.5737,236.70396,598.74316,0.9989627968914981,0.04553383826030313,1.5252467393875122,42.5737,-3.2960358,-1652.2568,-1.5252467393875122,-0.02554422,0.0019776216,0.021975016,0.0,0.0,-0.015252467393875122
1773774434.3722856,True,0.44439265,1773774434.3466413,362.5737,236.70396,16.63438,35.994316,1.5252467,362.5737,236.70396,598.74316,0.9989627968914981,0.04553383826030313,1.5252467393875122,42.5737,-3.2960358,-1652.2568,-1.5252467393875122,-0.02554422,0.0019776216,0.021975016,0.0,0.0,-0.015252467393875122
1773774434.382257,True,0.44439265,1773774434.3466413,362.5737,236.70396,16.63438,35.994316,1.5252467,362.5737,236.70396,598.74316,0.9989627968914981,0.04553383826030313,1.5252467393875122,42.5737,-3.2960358,-1652.2568,-1.5252467393875122,-0.02554422,0.0019776216,0.021975016,0.0,0.0,-0.015252467393875122
1773774434.392064,True,0.44439265,1773774434.3466413,362.5737,236.70396,16.63438,35.994316,1.5252467,362.5737,236.70396,598.74316,0.9989627968914981,0.04553383826030313,1.5252467393875122,42.5737,-3.2960358,-1652.2568,-1.5252467393875122,-0.02554422,0.0019776216,0.021975016,0.0,0.0,-0.015252467393875122
1773774434.4021027,True,0.44439265,1773774434.3466413,362.5737,236.70396,16.63438,35.994316,1.5252467,362.5737,236.70396,598.74316,0.9989627968914981,0.04553383826030313,1.5252467393875122,42.5737,-3.2960358,-1652.2568,-1.5252467393875122,-0.02554422,0.0019776216,0.021975016,0.0,0.0,-0.015252467393875122
1773774434.412131,True,0.44439265,1773774434.3466413,362.5737,236.70396,16.63438,35.994316,1.5252467,362.5737,236.70396,598.74316,0.9989627968914981,0.04553383826030313,1.5252467393875122,42.5737,-3.2960358,-1652.2568,-1.5252467393875122,-0.02554422,0.0019776216,0.021975016,0.0,0.0,-0.015252467393875122
1773774434.4222791,True,0.44439265,1773774434.3466413,362.5737,236.70396,16.63438,35.994316,1.5252467,362.5737,236.70396,598.74316,0.9989627968914981,0.04553383826030313,1.5252467393875122,42.5737,-3.2960358,-1652.2568,-1.5252467393875122,-0.02554422,0.0019776216,0.021975016,0.0,0.0,-0.015252467393875122
1773774434.4322586,True,0.44439265,1773774434.3466413,362.5737,236.70396,16.63438,35.994316,1.5252467,362.5737,236.70396,598.74316,0.9989627968914981,0.04553383826030313,1.5252467393875122,42.5737,-3.2960358,-1652.2568,-1.5252467393875122,-0.02554422,0.0019776216,0.021975016,0.0,0.0,-0.015252467393875122
1773774434.4419165,True,0.44439265,1773774434.3466413,362.5737,236.70396,16.63438,35.994316,1.5252467,362.5737,236.70396,598.74316,0.9989627968914981,0.04553383826030313,1.5252467393875122,42.5737,-3.2960358,-1652.2568,-1.5252467393875122,-0.02554422,0.0019776216,0.021975016,0.0,0.0,-0.015252467393875122
1773774434.4522545,True,0.5768181,1773774434.449044,360.24878,237.81393,15.959198,36.713722,1.5329502,361.41125,237.25894,592.3324,0.9991233581542358,0.041685484050963464,1.5290984511375427,41.411255,-2.7410583,-1658.6676,-1.5290984511375427,-0.024846755,0.0016446351,0.022060279,0.0,0.0,-0.015290984511375427
1773774434.4619617,True,0.5768181,1773774434.449044,360.24878,237.81393,15.959198,36.713722,1.5329502,360.83002,237.53644,589.12695,0.9992036387856046,0.03976130694629363,1.5310243141554314,40.830017,-2.463562,-1661.873,-1.5310243141554314,-0.024498012,0.0014781373,0.022102913,0.0,0.0,-0.015310243141554315
1773774434.472056,True,0.5768181,1773774434.449044,360.24878,237.81393,15.959198,36.713722,1.5329502,360.5394,237.67519,587.5243,0.9992437791012889,0.03879921839395871,1.5319872412000626,40.5394,-2.3248138,-1663.4757,-1.5319872412000626,-0.02432364,0.0013948884,0.022124227,0.0,0.0,-0.015319872412000626
1773774434.4821203,True,0.5768181,1773774434.449044,360.24878,237.81393,15.959198,36.713722,1.5329502,360.3941,237.74457,586.7229,0.9992638492591311,0.03831817411779125,1.5324687028250605,40.394104,-2.2554321,-1664.2771,-1.5324687028250605,-0.024236463,0.0013532593,0.022134885,0.0,0.0,-0.015324687028250605
1773774434.4922273,True,0.5768181,1773774434.449044,360.24878,237.81393,15.959198,36.713722,1.5329502,360.32144,237.77925,586.32227,0.9992738843380522,0.03807765197970753,1.5327094330655775,40.32144,-2.220749,-1664.6777,-1.5327094330655775,-0.024192866,0.0013324494,0.022140214,0.0,0.0,-0.015327094330655775
1773774434.502064,True,0.5768181,1773774434.449044,360.24878,237.81393,15.959198,36.713722,1.5329502,360.2851,237.7966,586.12195,0.9992789018775128,0.03795739091066566,1.5328297980306342,40.285095,-2.2033997,-1664.878,-1.5328297980306342,-0.024171058,0.0013220399,0.022142878,0.0,0.0,-0.015328297980306342
1773774434.5122397,True,0.505282,1773774434.5030694,360.3405,238.04366,15.847025,37.011948,1.5307144,360.3128,237.92014,586.32556,0.9992378643465792,0.03901429677863058,1.5317720951049898,40.312805,-2.0798645,-1664.6744,-1.5317720951049898,-0.024187684,0.0012479188,0.022140171,0.0,0.0,-0.015317720951049899
1773774434.5218582,True,0.505282,1773774434.5030694,360.3405,238.04366,15.847025,37.011948,1.5307144,360.32666,237.9819,586.42737,0.9992173455811124,0.03954274971261304,1.53124324367527,40.32666,-2.018097,-1664.5726,-1.53124324367527,-0.024195997,0.0012108582,0.022138817,0.0,0.0,-0.0153124324367527
1773774434.5325007,True,0.505282,1773774434.5030694,360.3405,238.04366,15.847025,37.011948,1.5307144,360.3336,238.01279,586.4783,0.9992070861983791,0.03980697617960427,1.530978818098108,40.333588,0.0,-1664.5217,-1.530978818098108,-0.024200154,-0.0,0.02213814,0.0,0.0,-0.015309788180981082
1773774434.5425918,True,0.505282,1773774434.5030694,360.3405,238.04366,15.847025,37.011948,1.5307144,360.33704,238.02823,586.5038,0.9992019565070124,0.039939089413099885,1.5308466053601293,40.337036,0.0,-1664.4962,-1.5308466053601293,-0.024202222,-0.0,0.0221378,0.0,0.0,-0.015308466053601293
1773774434.552181,True,0.505282,1773774434.5030694,360.3405,238.04366,15.847025,37.011948,1.5307144,360.33878,238.03595,586.5165,0.9991993916613291,0.040005146029847685,1.5307804990058127,40.338776,0.0,-1664.4835,-1.5307804990058127,-0.024203267,-0.0,0.02213763,0.0,0.0,-0.015307804990058127
1773774434.5619977,True,0.34956962,1773774434.5566924,360.30142,237.90678,16.134384,37.30666,1.5357536,360.3201,237.97137,594.21826,0.9992927292057947,0.03752034674222747,1.5332670534798216,40.3201,-2.0286255,-1656.7817,-1.5332670534798216,-0.024192061,0.0012171754,0.022035198,0.0,0.0,-0.015332670534798216
1773774434.5720468,True,0.34956962,1773774434.5566924,360.30142,237.90678,16.134384,37.30666,1.5357536,360.31076,237.93909,598.0691,0.9993393979780276,0.03627794709841736,1.5345103325621505,40.31076,-2.060913,-1652.9309,-1.5345103325621505,-0.024186457,0.001236548,0.021983981,0.0,0.0,-0.015345103325621506
1773774434.5819044,True,0.34956962,1773774434.5566924,360.30142,237.90678,16.134384,37.30666,1.5357536,360.3061,237.92294,599.9945,0.9993627323641441,0.0356567472765123,1.5351319708830833,40.30609,-2.077057,-1651.0055,-1.5351319708830833,-0.024183655,0.0012462342,0.021958373,0.0,0.0,-0.015351319708830833
1773774434.592185,True,0.34956962,1773774434.5566924,360.30142,237.90678,16.134384,37.30666,1.5357536,360.30377,237.91486,600.9573,0.9993743995572022,0.03534614736555977,1.535442789528298,40.303772,-2.085144,-1650.0427,-1.535442789528298,-0.024182264,0.0012510865,0.02194557,0.0,0.0,-0.01535442789528298
1773774434.6018417,True,0.34956962,1773774434.5566924,360.30142,237.90678,16.134384,37.30666,1.5357536,360.3026,237.91083,601.4386,0.9993802331537314,0.035190847410083506,1.5355981986958187,40.302612,-2.0891724,-1649.5614,-1.5355981986958187,-0.024181569,0.0012535035,0.021939168,0.0,0.0,-0.015355981986958188
1773774434.6119869,True,0.6183374,1773774434.6104822,360.35635,237.637,15.844629,36.518444,1.5376633,360.32947,237.77391,590.0299,0.9994156929892399,0.03415888588299071,1.5366307698267792,40.329468,-2.2260895,-1660.9701,-1.5366307698267792,-0.024197683,0.0013356537,0.022090903,0.0,0.0,-0.015366307698267792
1773774434.62202,True,0.6183374,1773774434.6104822,360.35635,237.637,15.844629,36.518444,1.5376633,360.3429,237.70544,584.32556,0.9994334229069941,0.0336429051194443,1.5371470553839266,40.342896,-2.2945557,-1666.6744,-1.5371470553839266,-0.024205739,0.0013767334,0.02216677,0.0,0.0,-0.015371470553839266
1773774434.6321657,True,0.6183374,1773774434.6104822,360.35635,237.637,15.844629,36.518444,1.5376633,360.3496,237.67122,581.4734,0.9994422878658713,0.033384914737671106,1.537405198040003,40.34961,-2.3287811,-1669.5266,-1.537405198040003,-0.024209768,0.0013972687,0.022204705,0.0,0.0,-0.01537405198040003
1773774434.6420743,True,0.6183374,1773774434.6104822,360.35635,237.637,15.844629,36.518444,1.5376633,360.35297,237.65411,580.0473,0.9994467203453099,0.0332559195467845,1.537534269322365,40.352966,-2.3458862,-1670.9526,-1.537534269322365,-0.024211781,0.0014075318,0.02222367,0.0,0.0,-0.01537534269322365
1773774434.6519573,True,0.6183374,1773774434.6104822,360.35635,237.637,15.844629,36.518444,1.5376633,360.35468,237.64555,579.3342,0.9994489365850292,0.0331914219513412,1.5375988049502456,40.354675,-2.3544464,-1671.6658,-1.5375988049502456,-0.024212806,0.0014126679,0.022233155,0.0,0.0,-0.015375988049502456
1773774434.6620636,True,0.6183374,1773774434.6104822,360.35635,237.637,15.844629,36.518444,1.5376633,360.35553,237.64127,578.9777,0.9994500447048889,0.03315917315361955,1.5376310727606257,40.35553,-2.3587341,-1672.0222,-1.5376310727606257,-0.02421332,0.0014152406,0.022237897,0.0,0.0,-0.015376310727606257
1773774434.6723251,True,0.7626838,1773774434.664112,360.2745,237.5864,15.718531,36.89643,1.5323229,360.315,237.61383,579.4677,0.9993550165385163,0.03581156280458751,1.5349769781319509,40.315002,-2.3861694,-1671.5322,-1.5349769781319509,-0.024189003,0.0014317017,0.02223138,0.0,0.0,-0.01534976978131951
1773774434.6820245,True,0.7626838,1773774434.664112,360.2745,237.5864,15.718531,36.89643,1.5323229,360.29474,237.60011,579.7127,0.99930750245533,0.037137757630071495,1.5336499285191123,40.29474,-2.399887,-1671.2874,-1.5336499285191123,-0.024176845,0.0014399323,0.022228122,0.0,0.0,-0.015336499285191124
1773774434.6918914,True,0.7626838,1773774434.664112,360.2745,237.5864,15.718531,36.89643,1.5323229,360.2846,237.59326,579.8352,0.9992837454137369,0.03780085504281348,1.5329864051829512,40.284607,-2.4067383,-1671.1648,-1.5329864051829512,-0.024170766,0.001444043,0.022226492,0.0,0.0,-0.015329864051829512
1773774434.702116,True,0.7626838,1773774434.664112,360.2745,237.5864,15.718531,36.89643,1.5323229,360.27954,237.58983,579.8965,0.9992718668929403,0.03813240374918448,1.5326546441380433,40.27954,-2.4101715,-1671.1035,-1.5326546441380433,-0.024167726,0.001446103,0.022225678,0.0,0.0,-0.015326546441380434
1773774434.7121,True,0.7626838,1773774434.664112,360.2745,237.5864,15.718531,36.89643,1.5323229,360.27704,237.5881,579.9271,0.999265927632542,0.038298178102369976,1.532488763803333,40.27704,-2.4118958,-1671.0729,-1.532488763803333,-0.024166225,0.0014471376,0.02222527,0.0,0.0,-0.015324887638033332
1773774434.7221837,True,0.7287915,1773774434.7181435,360.45352,237.70163,15.539975,35.471043,1.5341669,360.3653,237.64487,565.5731,0.9992975731797874,0.03745969116046983,1.5333278481341195,40.365295,-2.355133,-1685.4269,-1.5333278481341195,-0.024219178,0.0014130799,0.022416178,0.0,0.0,-0.015333278481341195
1773774434.7321177,True,0.7287915,1773774434.7181435,360.45352,237.70163,15.539975,35.471043,1.5341669,360.40942,237.67325,558.3961,0.9993133959534102,0.03704044768951975,1.5337473902387757,40.409424,-2.3267517,-1692.6039,-1.5337473902387757,-0.024245655,0.0013960511,0.022511631,0.0,0.0,-0.015337473902387757
1773774434.7418797,True,0.7287915,1773774434.7181435,360.45352,237.70163,15.539975,35.471043,1.5341669,360.43146,237.68744,554.8076,0.9993213073402215,0.036830825954044716,1.5339571612113043,40.431458,-2.312561,-1696.1924,-1.5339571612113043,-0.024258876,0.0013875366,0.02255936,0.0,0.0,-0.015339571612113044
1773774434.7517278,True,0.7287915,1773774434.7181435,360.45352,237.70163,15.539975,35.471043,1.5341669,360.4425,237.69453,553.01337,0.9993252630336271,0.0367260150863072,1.5340620466695418,40.442505,-2.3054657,-1697.9866,-1.5340620466695418,-0.024265504,0.0013832795,0.022583222,0.0,0.0,-0.01534062046669542
1773774434.7627454,True,0.7287915,1773774434.7181435,360.45352,237.70163,15.539975,35.471043,1.5341669,360.448,237.69809,552.1162,0.99932724088033,0.03667360965243844,1.5341144893906444,40.447998,-2.3019104,-1698.8838,-1.5341144893906444,-0.0242688,0.0013811463,0.022595154,0.0,0.0,-0.015341144893906445
1773774434.771789,True,0.7287915,1773774434.7181435,360.45352,237.70163,15.539975,35.471043,1.5341669,360.45074,237.69986,551.66766,0.9993282298036814,0.03664740693550406,1.5341407107490654,40.450745,-2.3001404,-1699.3323,-1.5341407107490654,-0.024270449,0.0013800843,0.02260112,0.0,0.0,-0.015341407107490655
1773774434.7822866,True,0.6990239,1773774434.771789,360.034,237.57439,15.737833,36.830963,1.5213976,360.24237,237.63712,565.65356,0.9990541801654957,0.04301302739455094,1.5277691506028463,40.24237,-2.3628845,-1685.3464,-1.5277691506028463,-0.024145424,0.0014177308,0.022415109,0.0,0.0,-0.015277691506028463
1773774434.7922454,True,0.6990239,1773774434.771789,360.034,237.57439,15.737833,36.830963,1.5213976,360.13818,237.60574,572.64655,0.9989171553464029,0.04619583762407439,1.524583338264026,40.138184,-2.3942566,-1678.3535,-1.524583338264026,-0.024082912,0.001436554,0.022322102,0.0,0.0,-0.01524583338264026
1773774434.8022532,True,0.6990239,1773774434.771789,360.034,237.57439,15.737833,36.830963,1.5213976,360.0861,237.59006,576.14307,0.9988486429368564,0.04778724273883611,1.5229904523201534,40.08609,-2.4099426,-1674.8569,-1.5229904523201534,-0.024051655,0.0014459656,0.022275597,0.0,0.0,-0.015229904523201535
1773774434.8123305,True,0.6990239,1773774434.771789,360.034,237.57439,15.737833,36.830963,1.5213976,360.06006,237.58221,577.8913,0.9988143867320831,0.04858294529621697,1.5221940179409152,40.06006,-2.4177856,-1673.1086,-1.5221940179409152,-0.024036037,0.0014506715,0.022252345,0.0,0.0,-0.015221940179409152
1773774434.8224854,True,0.6990239,1773774434.771789,360.034,237.57439,15.737833,36.830963,1.5213976,360.04703,237.57831,578.7654,0.9987972586296965,0.048980796574907406,1.521795803341479,40.047028,-2.421692,-1672.2346,-1.521795803341479,-0.024028217,0.0014530153,0.02224072,0.0,0.0,-0.01521795803341479
1773774434.8322146,True,0.7315619,1773774434.8271365,360.31882,237.85962,15.398239,35.795464,1.5337627,360.18292,237.71896,564.97626,0.9990557959997292,0.04300298266773782,1.527779255729649,40.182922,-2.2810364,-1686.0237,-1.527779255729649,-0.024109755,0.001368622,0.022424115,0.0,0.0,-0.01527779255729649
1773774434.841797,True,0.7315619,1773774434.8271365,360.31882,237.85962,15.398239,35.795464,1.5337627,360.25085,237.78929,558.08167,0.9991850646847455,0.040014075714153025,1.5307710031837944,40.250854,-2.2107086,-1692.9183,-1.5307710031837944,-0.024150513,0.0013264252,0.022515815,0.0,0.0,-0.015307710031837944
1773774434.852293,True,0.7315619,1773774434.8271365,360.31882,237.85962,15.398239,35.795464,1.5337627,360.28485,237.82446,554.6344,0.9992496990272537,0.038519622237360635,1.5322668587955566,40.28485,-2.175537,-1696.3656,-1.5322668587955566,-0.024170911,0.0013053223,0.022561664,0.0,0.0,-0.015322668587955566
1773774434.8618393,True,0.7315619,1773774434.8271365,360.31882,237.85962,15.398239,35.795464,1.5337627,360.30182,237.84204,552.91077,0.9992820161985078,0.03777239549896444,1.533014779143972,40.30182,-2.157959,-1698.0892,-1.533014779143972,-0.024181092,0.0012947754,0.022584587,0.0,0.0,-0.015330147791439722
1773774434.8723714,True,0.7315619,1773774434.8271365,360.31882,237.85962,15.398239,35.795464,1.5337627,360.3103,237.85083,552.04895,0.9992981747841347,0.03739878212976634,1.5333887370877575,40.310303,-2.14917,-1698.951,-1.5333887370877575,-0.024186183,0.001289502,0.02259605,0.0,0.0,-0.015333887370877574
1773774434.8819137,True,0.7315619,1773774434.8271365,360.31882,237.85962,15.398239,35.795464,1.5337627,360.31458,237.85522,551.61804,0.9993062540769483,0.037211975445167286,1.5335757154562897,40.314575,-2.1447754,-1699.382,-1.5335757154562897,-0.024188746,0.0012868653,0.022601781,0.0,0.0,-0.015335757154562897
1773774434.8920808,True,0.7482808,1773774434.8819137,360.40225,237.71466,15.500853,35.650803,1.5309677,360.3584,237.78494,552.1179,0.999256599829729,0.03851503026404729,1.5322717131862151,40.3584,-2.2150574,-1698.8821,-1.5322717131862151,-0.02421504,0.0013290345,0.022595132,0.0,0.0,-0.015322717131862151
1773774434.9022107,True,0.7482808,1773774434.8819137,360.40225,237.71466,15.500853,35.650803,1.5309677,360.3803,237.7498,552.3679,0.9992317727061194,0.03916655767348729,1.5316197123313355,40.38031,-2.2501984,-1698.6321,-1.5316197123313355,-0.024228187,0.0013501191,0.022591807,0.0,0.0,-0.015316197123313356
1773774434.9117367,True,0.7482808,1773774434.8819137,360.40225,237.71466,15.500853,35.650803,1.5309677,360.3913,237.73224,552.4929,0.9992193591443146,0.039492321378207296,1.5312937122164578,40.391296,-2.2677612,-1698.5071,-1.5312937122164578,-0.02423478,0.0013606568,0.022590145,0.0,0.0,-0.01531293712216458
1773774434.9219213,True,0.7482808,1773774434.8819137,360.40225,237.71466,15.500853,35.650803,1.5309677,360.3968,237.72345,552.5554,0.9992131523634122,0.039655203230567294,1.5311307122674747,40.39679,-2.2765503,-1698.4446,-1.5311307122674747,-0.024238074,0.0013659302,0.022589313,0.0,0.0,-0.015311307122674747
1773774434.9317966,True,0.7482808,1773774434.8819137,360.40225,237.71466,15.500853,35.650803,1.5309677,360.39954,237.71906,552.5867,0.999210048972961,0.0397366441567473,1.5310492123238864,40.399536,-2.2809448,-1698.4133,-1.5310492123238864,-0.024239723,0.001368567,0.022588897,0.0,0.0,-0.015310492123238864
1773774434.9419725,True,0.76627606,1773774434.9349833,360.55377,237.88344,15.43412,35.57592,1.5324517,360.47665,237.80124,550.83484,0.9992374928573258,0.03903591320653064,1.5317504806345117,40.476654,-2.198761,-1700.1652,-1.5317504806345117,-0.024285994,0.0013192566,0.022612197,0.0,0.0,-0.015317504806345117
1773774434.9520967,True,0.76627606,1773774434.9349833,360.55377,237.88344,15.43412,35.57592,1.5324517,360.5152,237.84235,549.9589,0.9992512147995083,0.03868554773142231,1.532101114796492,40.515198,-2.1576538,-1701.041,-1.532101114796492,-0.02430912,0.0012945924,0.022623846,0.0,0.0,-0.01532101114796492
