time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773815798.5674663,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.5775762,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.587147,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.5975394,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.6072025,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.6174505,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.6270585,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.637143,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.6473575,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.6575077,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.6674397,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.6772382,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.6874022,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.697494,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.7073874,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.7173588,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.7273521,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.7376893,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.7473395,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.7570648,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.767439,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.7771673,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.787457,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.7975452,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.8070567,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.8171778,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.8272405,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.837582,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.8473527,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.8571956,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.8671474,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.8774524,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.8871076,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.8974464,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.9070294,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.9172416,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.927463,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.937115,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.9473054,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.9573023,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.9672542,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.9772093,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.9875607,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815798.997337,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.007616,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.0171666,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.027241,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.0373065,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.0474343,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.0573003,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.0674012,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.0774643,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.08704,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.0977783,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.1070783,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.11718,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.1272707,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.1370623,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.1472645,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.1575296,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.1676028,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.1773725,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.1872838,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.197401,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.20721,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.2172222,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.2271512,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.237393,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.2472014,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.2572873,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.267459,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.2775598,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.2871594,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.2974164,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.307141,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.317642,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.3274317,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.3370514,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.347645,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.357342,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.367084,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.3777459,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.3873518,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.397343,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.4075117,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.417378,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.4273338,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.4371831,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.447435,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.4571881,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.4674964,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.477221,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.48767,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.4975235,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.507152,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.517611,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.5274682,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.537083,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.5472436,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.5575116,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.5673144,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.5771792,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.5874374,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.597202,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.607254,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.6174204,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.6274939,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.6372292,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.647043,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.657184,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.667177,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.6775146,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.6872504,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.6975331,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.7073114,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.717397,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.7274513,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.7372632,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.7470646,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.7571158,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.7673774,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.7772799,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.7875388,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.7974517,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.8071709,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.8175476,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.827378,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.837363,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.8475869,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.8576193,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.867126,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.877489,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.8871243,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.897231,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.907465,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.9170845,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.9270387,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.9372306,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.9473379,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.9570057,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.967133,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.9775417,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.9872162,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815799.9973202,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.0070527,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.0172672,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.027339,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.0374,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.0475717,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.0573514,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.0670338,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.077056,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.0876315,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.097159,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.1073935,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.117529,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.1272922,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.1374953,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.147302,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.1572208,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.1671746,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.1772645,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
