time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773813893.049457,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.0599844,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.0696874,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.0792668,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.089339,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.0996754,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.1102054,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.1201046,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.1292665,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.1392946,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.1493127,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.159411,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.170264,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.1808438,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.1894147,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.1994925,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.2101836,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.2197065,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.2298768,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.2399435,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.2500722,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.2596037,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.2696342,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.2796836,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.2898295,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.2997124,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.3099942,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.3197894,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.3293867,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.3400006,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.349871,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.3594615,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.369913,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.3794956,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.3896883,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.3998766,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.4100254,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.419111,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.4298038,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.4398534,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.4495742,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.4592917,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.4694748,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.4799795,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.4895825,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.4999244,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.5100672,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.5201778,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.5297165,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.5402644,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.549793,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.5603268,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.5704494,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.5794895,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.589593,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.5998552,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.6099024,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.619578,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.629631,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.6395643,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.6496234,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.6597054,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.6692636,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.679615,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.68936,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.6995592,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.7097118,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.719792,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.7295063,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.7394931,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.7496715,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.7597754,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.7698228,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.7794132,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.7899883,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.8003416,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.8103807,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.819406,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.8295448,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.8395834,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.8511379,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.859669,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.8692572,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.879424,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.8896515,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.8994277,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.9095206,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.9196045,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.9296231,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.9401631,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.94922,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.9592512,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.9697235,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.979741,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.9893444,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813893.9993703,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.0094342,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.0194516,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.0298865,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.0397723,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.050196,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.059726,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.0697672,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.0792744,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.089891,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.099467,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.109519,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.1194975,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.130037,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.1395884,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.15014,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.1601717,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.1702108,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.1793442,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.1899886,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.1995673,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.21047,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.2195487,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.2300448,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.2410886,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.2500813,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.2598057,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.269493,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.2795796,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.2896307,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.2997868,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.3098903,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.320061,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.3296602,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.3392737,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.3490374,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.3603733,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.3695047,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.3790514,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.3891306,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.399687,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.409267,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.4194999,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.430118,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.439746,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.449871,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.45991,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.4699352,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.4796524,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.4897995,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.4995189,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.509398,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.5194752,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.5296466,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.5391676,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.549698,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.5602694,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.5697916,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.5793223,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.5901556,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.5997217,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.6092517,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.6198199,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.6293287,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.639857,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
