time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806315.6784463,True,0.29348138,1773806315.655259,636.8881,185.05339,12.755146,17.432306,0.3389795,636.7523083718527,184.7351810089074,214.97515542459922,0.3138566314801442,0.9488419097157471,0.3194495662213195,424.7523083718527,64.7351810089074,-3.041310210472531,-0.31944956622131926,-0.03,-0.03,0.03,0.0,0.0,-0.0031944956622131926
1773806315.6885881,True,0.39015242,1773806315.6875892,637.03485,184.73228,12.961751,17.569754,0.34808567,636.8088169123259,184.7346017163056,218.80304031577413,0.322029315771192,0.946197559860688,0.3280436590157119,424.80881691232594,64.7346017163056,-3.023660709896823,-0.32804365901571186,-0.03,-0.03,0.03,0.0,0.0,-0.0032804365901571188
1773806315.6982696,True,0.39015242,1773806315.6875892,637.03485,184.73228,12.961751,17.569754,0.34808567,636.8540237447046,184.73413828222417,221.48255973959658,0.32775019477492545,0.9443465149621466,0.3340582711865006,424.8540237447046,64.73413828222417,-3.0114888264404303,-0.33405827118650055,-0.03,-0.03,0.03,0.0,0.0,-0.0033405827118650057
1773806315.7085857,True,0.39015242,1773806315.6875892,637.03485,184.73228,12.961751,17.569754,0.34808567,636.8901892106074,184.73376753495901,223.35822333627226,0.3317548100775389,0.9430507835331676,0.3382676160394919,424.89018921060745,64.73376753495901,-3.0030558104769978,-0.33826761603949196,-0.03,-0.03,0.03,0.0,0.0,-0.00338267616039492
1773806315.7186198,True,0.39015242,1773806315.6875892,637.03485,184.73228,12.961751,17.569754,0.34808567,636.9191215833298,184.7334709371469,224.67118785394524,0.33455804078936824,0.9421437715328824,0.3412136320144838,424.9191215833298,64.7334709371469,-2.9971947297377137,-0.3412136320144836,-0.03,-0.03,0.03,0.0,0.0,-0.0034121363201448365
1773806315.7284145,True,0.36061925,1773806315.7234013,636.2398,184.00014,11.106773,17.616514,0.2663276,636.7832586924451,184.58680421553782,215.96861994991008,0.3131477137161428,0.9489238228045853,0.3187502709519467,424.7832586924451,64.58680421553782,-3.036699556637794,-0.31875027095194675,-0.03,-0.03,0.03,0.0,0.0,-0.0031875027095194675
1773806315.738296,True,0.36061925,1773806315.7234013,636.2398,184.00014,11.106773,17.616514,0.2663276,636.6745683797374,184.46947083825057,209.87682241708546,0.298160484764885,0.9536698586947773,0.303017317706637,424.67456837973737,64.46947083825057,-3.065311877053151,-0.3030173177066371,-0.03,-0.03,0.03,0.0,0.0,-0.003030173177066371
1773806315.7485101,True,0.36061925,1773806315.7234013,636.2398,184.00014,11.106773,17.616514,0.2663276,636.5876161295712,184.37560413642078,205.61256414410826,0.2876694244990045,0.9569920838179117,0.29200486615577986,424.5876161295712,64.37560413642078,-3.0858390343941875,-0.2920048661557799,-0.03,-0.03,0.03,0.0,0.0,-0.002920048661557799
1773806315.7588112,True,0.3180593,1773806315.755245,636.252,184.14835,11.427427,17.592468,0.27876854,636.5204957356882,184.33015249858977,204.23979038427422,0.2839201783807535,0.9583129678500653,0.28803203587562115,424.5204957356882,64.33015249858977,-3.092537929146341,-0.288032035875621,-0.03,-0.03,0.03,0.0,0.0,-0.00288032035875621
1773806315.7686408,True,0.3180593,1773806315.755245,636.252,184.14835,11.427427,17.592468,0.27876854,636.4667994205819,184.29379118832497,203.2788487523904,0.2812957060979778,0.9592375866725726,0.28525199989683736,424.4667994205819,64.29379118832497,-3.0972540001215005,-0.28525199989683747,-0.03,-0.03,0.03,0.0,0.0,-0.0028525199989683746
1773806315.7784674,True,0.3180593,1773806315.755245,636.252,184.14835,11.427427,17.592468,0.27876854,636.4238423684968,184.26470214011312,202.6061896100717,0.27945857550003483,0.9598848198483279,0.2833064643227328,424.4238423684968,64.26470214011312,-3.100568533521693,-0.28330646432273277,-0.03,-0.03,0.03,0.0,0.0,-0.002833064643227328
1773806315.788541,True,0.3180593,1773806315.755245,636.252,184.14835,11.427427,17.592468,0.27876854,636.3894767268288,184.24143090154365,202.13532821044862,0.2781725840814747,0.9603378830713565,0.28194483838968976,424.3894767268288,64.24143090154365,-3.102895261032042,-0.28194483838968987,-0.03,-0.03,0.03,0.0,0.0,-0.0028194483838968987
1773806315.7985735,True,0.3180593,1773806315.755245,636.252,184.14835,11.427427,17.592468,0.27876854,636.3619842134943,184.22281391068805,201.80572523071245,0.2772723900884827,0.9606550273274765,0.2809918253350455,424.36198421349434,64.22281391068805,-3.10452719742513,-0.2809918253350454,-0.03,-0.03,0.03,0.0,0.0,-0.002809918253350454
1773806315.8086,True,0.30978724,1773806315.8040845,636.27423,183.89589,11.6116,18.167406,0.24294515,636.3444335622017,184.15742898499576,204.54980325476043,0.26625937115529424,0.9636486271609281,0.2695775470687428,424.34443356220174,64.15742898499576,-3.0910211932277076,-0.2695775470687427,-0.03,-0.03,0.03,0.0,0.0,-0.002695775470687427
1773806315.8182108,True,0.30978724,1773806315.8040845,636.27423,183.89589,11.6116,18.167406,0.24294515,636.3303930411677,184.10512104444194,206.47065787159403,0.2585502579020623,0.9657441470443442,0.26158672923905074,424.33039304116767,64.10512104444194,-3.0816743660849437,-0.2615867292390508,-0.03,-0.03,0.03,0.0,0.0,-0.002615867292390508
1773806315.8288755,True,0.30978724,1773806315.8040845,636.27423,183.89589,11.6116,18.167406,0.24294515,636.3191606243404,184.06327469199886,207.81525610337752,0.2531538786248,0.9672110109627354,0.255993386606798,424.3191606243404,64.06327469199886,-3.0751831825438405,-0.2559933866067978,-0.03,-0.03,0.03,0.0,0.0,-0.002559933866067978
1773806315.838744,True,0.2762613,1773806315.836716,636.1252,184.4294,11.555021,17.49852,0.25110388,636.2803651205661,184.13649927020066,206.12941035146582,0.25174972586561467,0.9676393259661159,0.2545263220537326,424.2803651205661,64.13649927020066,-3.0833284986177216,-0.2545263220537324,-0.03,-0.03,0.03,0.0,0.0,-0.002545263220537324
1773806315.84827,True,0.2762613,1773806315.836716,636.1252,184.4294,11.555021,17.49852,0.25110388,636.2493287175466,184.1950789327621,204.94931832512762,0.25076681893418495,0.9679391464684822,0.25349948294107594,424.24932871754663,64.1950789327621,-3.0890699548681084,-0.25349948294107616,-0.03,-0.03,0.03,0.0,0.0,-0.0025349948294107615
1773806315.8583739,True,0.2762613,1773806315.836716,636.1252,184.4294,11.555021,17.49852,0.25110388,636.2244995951311,184.24194266281125,204.12325390669088,0.25007878408218415,0.9681490208201387,0.2527807488753302,424.2244995951311,64.24194266281125,-3.0931086785438495,-0.2527807488753302,-0.03,-0.03,0.03,0.0,0.0,-0.002527807488753302
1773806315.8685493,True,0.3213423,1773806315.8593884,636.1797,184.16843,11.52546,17.69181,0.24231757,636.2155371761049,184.2272394329834,204.0581573123203,0.24704108844774783,0.9689396566967751,0.24964164922486998,424.21553717610493,64.2272394329834,-3.0934276376788477,-0.24964164922486987,-0.03,-0.03,0.03,0.0,0.0,-0.002496416492248699
1773806315.8784432,True,0.3213423,1773806315.8593884,636.1797,184.16843,11.52546,17.69181,0.24231757,636.208367240884,184.2154768491211,204.01258969626093,0.2449147015036424,0.9694931018104206,0.24744433422944245,424.20836724088394,64.2154768491211,-3.09365096962108,-0.24744433422944256,-0.03,-0.03,0.03,0.0,0.0,-0.0024744433422944257
1773806315.888708,True,0.33641577,1773806315.8876948,636.2034,184.25105,11.88634,18.117386,0.22723234,636.2073798278634,184.22259205058594,207.41363609060528,0.23902485306328491,0.9709332602784908,0.24138063860198655,424.2073798278634,64.22259205058594,-3.077117634339293,-0.24138063860198677,-0.03,-0.03,0.03,0.0,0.0,-0.0024138063860198677
1773806315.8981783,True,0.33641577,1773806315.8876948,636.2034,184.25105,11.88634,18.117386,0.22723234,636.206589897447,184.22828421175782,209.79436856664637,0.2349019591550347,0.9719413712061399,0.23713595640884044,424.206589897447,64.22828421175782,-3.0657048220694945,-0.23713595640884044,-0.03,-0.03,0.03,0.0,0.0,-0.0023713595640884044
1773806315.908542,True,0.33641577,1773806315.8876948,636.2034,184.25105,11.88634,18.117386,0.22723234,636.2059579531139,184.23283794069533,211.4608812998751,0.23201593341925952,0.9726470488554942,0.23416472710584801,424.20595795311385,64.23283794069533,-3.057792652772017,-0.23416472710584824,-0.03,-0.03,0.03,0.0,0.0,-0.0023416472710584826
1773806315.9184043,True,0.33641577,1773806315.8876948,636.2034,184.25105,11.88634,18.117386,0.22723234,636.2054523976474,184.23648092384533,212.62744021313523,0.22999571540421693,0.9731410232100424,0.23208492277845985,424.2054523976474,64.23648092384533,-3.052291148503255,-0.23208492277845982,-0.03,-0.03,0.03,0.0,0.0,-0.0023208492277845983
1773806315.9283533,True,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,594.2263309122585,203.96693132110755,446.9525626413822,0.15758109282558855,0.9811792682380326,0.15924390925035325,382.2263309122585,83.96693132110755,-2.3093802106211587,-0.15924390925035325,-0.03,-0.03,0.03,0.0,0.0,-0.0015924390925035326
1773806315.938177,True,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,560.6430337239475,219.75129163891728,610.980148341155,0.10689085702054867,0.9868060397576257,0.10789933696818903,348.6430337239475,99.75129163891728,-1.9967682075546498,-0.1078993369681891,-0.03,-0.03,0.03,0.0,0.0,-0.001078993369681891
1773806315.9484668,True,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,533.7763959732987,232.37877989316507,725.799458330996,0.07140769195702075,0.9907447798213409,0.0719503433298473,321.7763959732987,112.37877989316507,-1.82455892728587,-0.0719503433298474,-0.03,-0.03,0.03,0.0,0.0,-0.0007195034332984741
1773806315.958501,True,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,512.2830857727796,242.4807704965633,806.1729753238847,0.04656947641255122,0.9935018978659416,0.046839783857018764,300.2830857727796,122.48077049656331,-1.7195343466941417,-0.0468397838570187,-0.03,-0.03,0.03,0.0,0.0,-0.00046839783857018704
1773806315.9685428,True,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,495.0884376123644,250.5623629792819,862.4344372189066,0.02918272553142255,0.995431880497162,0.029308252923528157,283.0884376123644,130.5623629792819,-1.6520735445608281,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806315.9782987,True,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,481.3327190840322,257.0276369654568,901.8174605454221,0.01701199991463248,0.9967828683390163,0.017065249610293074,269.3327190840322,137.0276369654568,-1.6074205480766062,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806315.9884424,True,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,470.32814426136645,262.1998561543967,929.3855768739829,0.008492491982879432,0.9977285598283143,0.008511620531565038,258.32814426136645,142.19985615439668,-1.5773089779776996,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806315.9983704,True,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,461.5244844032338,266.3376315055486,948.6832583039754,0.002528836430652298,0.9983905438708229,0.0025329076263350893,249.52448440323383,146.3376315055486,-1.5567576965017182,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806316.0087197,True,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,454.48155651672766,269.64785178647014,962.1916353049703,-0.0016457224559066957,0.998853932700579,-0.0016476092378078216,242.48155651672766,149.64785178647014,-1.542619039832684,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806316.0191352,True,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,448.8472142075228,272.2960280112074,971.6474992056667,-0.004567913676497991,0.9991783048814081,-0.004571638346421952,236.84721420752282,152.2960280112074,-1.5328395922114526,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806316.0283687,True,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,444.3397403601589,274.41456899099717,978.2666039361541,-0.0066134475309118975,0.9994053654079886,-0.00661728586679051,232.33974036015888,154.41456899099717,-1.5260504417108276,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806316.0382917,True,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,440.7337612822678,276.109401774829,982.8999772474954,-0.008045321229001631,0.9995643077765949,-0.008048654236768768,228.73376128226778,156.109401774829,-1.521325313334169,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806316.0482967,True,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,437.84897801995487,277.46526800189446,986.1433385654343,-0.009047632817664446,0.9996755674346193,-0.009050322010009154,225.84897801995487,157.46526800189446,-1.5180309579229074,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806316.0585341,True,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,435.5411514101046,278.54996098354684,988.4136914879914,-0.009749250929728417,0.9997534491952363,-0.009751346115303507,223.5411514101046,158.54996098354684,-1.5157313495666962,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806316.068598,True,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,433.69489012222436,279.41771536886876,990.0029385337814,-0.010240383608173195,0.9998079664276683,-0.010241992345403794,221.69489012222436,159.41771536886876,-1.5141247644182398,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806316.0786383,True,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,432.21788109192016,280.11191887712624,991.1154114658345,-0.01058417648308454,0.9998461284903707,-0.010585409950960219,220.21788109192016,160.11191887712624,-1.5130016886070612,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806316.0882015,True,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,431.03627386767675,280.66728168373226,991.8941425182716,-0.01082483149552248,0.9998728419342624,-0.010825785196609544,219.03627386767675,160.66728168373226,-1.5122162853386776,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806316.098587,True,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,430.0909880882821,281.1115719290171,992.4392542549776,-0.01099329000422904,0.9998915413449866,-0.01099403948375691,218.09098808828207,161.1115719290171,-1.5116668698510336,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806316.1083689,True,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,429.3347594647663,281.46700412524496,992.8208324706718,-0.011111210960323633,0.9999046309324935,-0.011111813370557382,217.3347594647663,161.46700412524496,-1.5112824585359175,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806316.1186402,True,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,428.72977656595367,281.7513498822272,993.0879372216577,-0.011193755629589847,0.9999137936437483,-0.011194253073421855,216.72977656595367,161.7513498822272,-1.5110134585126807,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806316.1283126,False,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.1382458,False,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.1482704,False,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.1580923,False,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.1684434,False,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.1784914,False,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.18857,False,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.1982946,False,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.208566,False,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.2188206,False,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.2284715,False,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.2384996,False,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.2485647,False,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.2584438,False,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.2686286,False,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.27868,False,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.2887158,False,0.65255135,1773806315.9239717,426.30984,282.88873,45.403755,21.8861,-0.011386606,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.2984169,True,0.61840534,1773806316.2953868,363.0601,258.65778,13.679855,28.891663,1.3914131,415.59583907502855,277.132635081563,813.7316854496917,0.28735054855190045,0.7534664770263977,0.3643448018508075,203.59583907502855,157.13263508156302,-1.71020198884873,-0.36434480185080753,-0.03,-0.03,0.03,0.0,0.0,-0.0036434480185080754
1773806316.3084729,True,0.61840534,1773806316.2953868,363.0601,258.65778,13.679855,28.891663,1.3914131,405.08868908228845,273.43766324103166,688.1823092093153,0.49633156147894364,0.5809533553942523,0.7070081404589362,193.08868908228845,153.43766324103166,-1.877778888611345,-0.7070081404589361,-0.03,-0.03,0.03,0.0,0.0,-0.007070081404589361
1773806316.3185275,True,0.61840534,1773806316.2953868,363.0601,258.65778,13.679855,28.891663,1.3914131,396.6829690880964,270.4816857686066,600.2977458410519,0.6426182705278738,0.4601941702517506,0.9493308573175957,184.6829690880964,150.4816857686066,-2.0144069005617173,-0.9493308573175958,-0.03,-0.03,0.03,0.0,0.0,-0.009493308573175959
1773806316.3285527,True,0.61840534,1773806316.2953868,363.0601,258.65778,13.679855,28.891663,1.3914131,389.95839309274277,268.1169037906665,538.7785514832676,0.745018966862125,0.37566274065199934,1.1037684915288561,177.95839309274277,148.11690379066653,-2.1225280399520727,-1.1037684915288564,-0.03,-0.03,0.03,0.0,0.0,-0.011037684915288564
1773806316.3387742,True,0.61840534,1773806316.2953868,363.0601,258.65778,13.679855,28.891663,1.3914131,384.57873229645986,266.22507820831447,495.71511543281855,0.8166994542961008,0.31649073993217347,1.2010910643367203,172.57873229645986,146.22507820831447,-2.2058312780904363,-1.2010910643367203,-0.03,-0.03,0.03,0.0,0.0,-0.012010910643367203
1773806316.3488228,True,0.61840534,1773806316.2953868,363.0601,258.65778,13.679855,28.891663,1.3914131,380.27500365943354,264.71161774243285,465.57071019750424,0.8668757954998838,0.2750703394282954,1.2635333389452006,168.27500365943354,144.71161774243285,-2.268568688971361,-1.2635333389452006,-0.03,-0.03,0.03,0.0,0.0,-0.012635333389452006
1773806316.3587208,True,0.61840534,1773806316.2953868,363.0601,258.65778,13.679855,28.891663,1.3914131,376.83202074981244,263.5008493697275,444.4696265327842,0.9019992343425319,0.24607605907558075,1.3044655788158661,164.83202074981244,143.50084936972752,-2.314950954898938,-1.3044655788158661,-0.03,-0.03,0.03,0.0,0.0,-0.013044655788158662
1773806316.3685737,True,0.4041048,1773806316.3597302,362.85742,256.48367,13.296892,26.21637,1.4007752,374.03710097485,262.0974141149226,415.7076143053708,0.9270738214663845,0.223014194460191,1.33472464943888,162.03710097484998,142.09741411492263,-2.3818505128396397,-1.33472464943888,-0.03,-0.03,0.03,0.0,0.0,-0.0133472464943888
1773806316.3786302,True,0.4041048,1773806316.3597302,362.85742,256.48367,13.296892,26.21637,1.4007752,371.80116515488,260.9746659110787,395.5742057461814,0.9446260324530813,0.20687088922941818,1.3552022905180188,159.80116515487998,140.97466591107872,-2.4314942810017266,-1.3552022905180188,-0.03,-0.03,0.03,0.0,0.0,-0.013552022905180188
1773806316.388551,True,0.4041048,1773806316.3597302,362.85742,256.48367,13.296892,26.21637,1.4007752,370.01241649890403,260.07646734800363,381.48081975474884,0.956912580143769,0.19557057556787721,1.3691960253676947,158.01241649890403,140.07646734800363,-2.467772102169991,-1.3691960253676947,-0.03,-0.03,0.03,0.0,0.0,-0.013691960253676947
1773806316.3987353,True,0.4041048,1773806316.3597302,362.85742,256.48367,13.296892,26.21637,1.4007752,368.58141757412324,259.3579084975435,371.615449560746,0.9655131635272505,0.18766035600479852,1.3788264677095075,156.58141757412324,139.35790849754352,-2.4939730939005598,-1.3788264677095075,-0.03,-0.03,0.03,0.0,0.0,-0.013788264677095074
1773806316.4086516,True,0.4041048,1773806316.3597302,362.85742,256.48367,13.296892,26.21637,1.4007752,367.4366184342986,258.7830614171755,364.7096904249441,0.9715335718956875,0.18212320231064344,1.3854874969510953,155.43661843429862,138.78306141717547,-2.512731007348206,-1.3854874969510953,-0.03,-0.03,0.03,0.0,0.0,-0.013854874969510954
1773806316.4185042,True,0.4041048,1773806316.3597302,362.85742,256.48367,13.296892,26.21637,1.4007752,366.5207791224389,258.323183752881,359.87565902988274,0.9757478577535934,0.17824719472473488,1.3901111176669063,154.5207791224389,138.323183752881,-2.5260740955533256,-1.3901111176669063,-0.03,-0.03,0.03,0.0,0.0,-0.013901111176669064
1773806316.4285378,True,0.553744,1773806316.4225194,359.2468,257.88638,13.542355,31.135391,1.3654757,365.0659824288105,258.23582361363293,378.4069157886913,0.9767221971838128,0.18593736842704264,1.382678517585628,153.0659824288105,138.23582361363293,-2.4758625623505233,-1.382678517585628,-0.03,-0.03,0.03,0.0,0.0,-0.01382678517585628
1773806316.438623,True,0.553744,1773806316.4225194,359.2468,257.88638,13.542355,31.135391,1.3654757,363.90214507390783,258.16593550223445,391.37879551985736,0.9774042347849664,0.19132049001865808,1.3774969207147578,151.90214507390783,138.16593550223445,-2.44215679824802,-1.3774969207147578,-0.03,-0.03,0.03,0.0,0.0,-0.013774969207147578
1773806316.4481335,True,0.553744,1773806316.4225194,359.2468,257.88638,13.542355,31.135391,1.3654757,362.9710751899857,258.11002501311566,400.45911133167357,0.9778816611057739,0.19508867513278888,1.3738803198416332,150.9710751899857,138.11002501311566,-2.4192210085151995,-1.3738803198416332,-0.03,-0.03,0.03,0.0,0.0,-0.013738803198416333
1773806316.458187,True,0.73680824,1773806316.4556859,358.79205,258.10748,14.652737,28.636158,1.3763463,362.1352707965198,258.1095165925238,406.2008029809996,0.978863391929238,0.19453014468541263,1.3746216064177388,150.13527079651982,138.1095165925238,-2.4049850498021663,-1.3746216064177388,-0.03,-0.03,0.03,0.0,0.0,-0.013746216064177388
1773806316.4681816,True,0.73680824,1773806316.4556859,358.79205,258.10748,14.652737,28.636158,1.3763463,361.4666272817471,258.1091098560503,410.2199871355278,0.9795506035056628,0.19413917337224926,1.3751397526475124,149.4666272817471,138.10910985605028,-2.395139105964588,-1.3751397526475124,-0.03,-0.03,0.03,0.0,0.0,-0.013751397526475124
1773806316.4782104,True,0.73680824,1773806316.4556859,358.79205,258.10748,14.652737,28.636158,1.3763463,360.9317124699289,258.1087844668715,413.03341604369757,0.9800316516091602,0.19386549345303491,1.3755020858848634,148.93171246992893,138.1087844668715,-2.38830417555303,-1.3755020858848634,-0.03,-0.03,0.03,0.0,0.0,-0.013755020858848634
1773806316.4883204,True,0.73680824,1773806316.4556859,358.79205,258.10748,14.652737,28.636158,1.3763463,360.5037806204744,258.10852415552847,415.0028162794164,0.9803683852816083,0.19367391750958488,1.3757555384585662,148.5037806204744,138.10852415552847,-2.383547369335278,-1.3757555384585662,-0.03,-0.03,0.03,0.0,0.0,-0.013757555384585663
1773806316.4985328,True,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,360.0455476897389,257.9814970587978,463.12051387606016,0.9780870497151049,0.20511115331284313,1.3640853098730168,148.0455476897389,137.9814970587978,-2.2738453663923623,-1.3640853098730168,-0.03,-0.03,0.03,0.0,0.0,-0.013640853098730168
1773806316.508554,True,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,359.67896134515047,257.8798753814132,496.8029021937108,0.9764901148185524,0.21311721837512393,1.3559175535472947,147.67896134515047,137.87987538141323,-2.203639303381425,-1.3559175535472947,-0.03,-0.03,0.03,0.0,0.0,-0.013559175535472947
1773806316.5182834,True,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,359.3856922694798,257.79857803950557,520.3805740160662,0.9753722603909657,0.2187214639187205,1.3502014878349975,147.38569226947982,137.79857803950557,-2.1572722587636397,-1.3502014878349975,-0.03,-0.03,0.03,0.0,0.0,-0.013502014878349976
1773806316.528533,True,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,359.1510770089433,257.7335401659795,536.8849442917151,0.9745897622916551,0.2226444357992381,1.3462011415761335,147.15107700894328,137.7335401659795,-2.1260488606457457,-1.3462011415761335,-0.03,-0.03,0.03,0.0,0.0,-0.013462011415761335
1773806316.5387075,True,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,358.96338480051406,257.6815098671586,548.4380034846693,0.9740420136221376,0.2253905161156004,1.343401419370203,146.96338480051406,137.68150986715858,-2.1047584316298225,-1.343401419370203,-0.03,-0.03,0.03,0.0,0.0,-0.013434014193702031
1773806316.5484724,True,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,358.81323103377065,257.63988562810187,556.5251449197372,0.9736585895534754,0.227312772337054,1.3414418958814802,146.81323103377065,137.63988562810187,-2.0901203220209252,-1.3414418958814802,-0.03,-0.03,0.03,0.0,0.0,-0.013414418958814803
1773806316.5585482,True,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,358.6931080203759,257.6065862368565,562.1861439242847,0.9733901927054118,0.22865835169207155,1.3400703769572753,146.69310802037592,137.60658623685651,-2.0799996637578184,-1.3400703769572753,-0.03,-0.03,0.03,0.0,0.0,-0.013400703769572753
1773806316.5682483,True,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,358.5970096096602,257.57994672386025,566.148843227468,0.9732023149117673,0.2296002572405838,1.339110389185518,146.59700960966018,137.57994672386025,-2.0729756582266834,-1.339110389185518,-0.03,-0.03,0.03,0.0,0.0,-0.013391103891855181
