time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773773229.9849398,True,0.555703,1773773229.960198,390.82385,173.87357,51.59709,22.580814,0.034081172,390.8207,173.5635,1157.4062,0.03420395680843984,0.9994148086197747,0.03421063180284609,70.82071,-66.43649,1013.40625,0.0,-0.042492427,0.0398619,-0.03,0.0,0.0,0.0
1773773229.9951913,True,0.555703,1773773229.960198,390.82385,173.87357,51.59709,22.580814,0.034081172,390.82227,173.71854,1161.2554,0.034139265846679145,0.9994170508413537,0.03414590199835358,70.822266,-66.28146,1017.2554,0.0,-0.042493362,0.03976888,-0.03,0.0,0.0,0.0
1773773230.0051155,True,0.555703,1773773229.960198,390.82385,173.87357,51.59709,22.580814,0.034081172,390.82306,173.79605,1163.1799,0.03410692036579879,0.9994181719521431,0.03411353709764696,70.82306,-66.20395,1019.17993,0.0,-0.04249384,0.03972237,-0.03,0.0,0.0,0.0
1773773230.015407,True,0.555703,1773773229.960198,390.82385,173.87357,51.59709,22.580814,0.034081172,390.82346,173.83481,1164.1421,0.03409074762535862,0.9994187325075379,0.034097354647708224,70.823456,-66.16519,1020.1421,0.0,-0.042494077,0.03969912,-0.03,0.0,0.0,0.0
1773773230.0250783,True,0.555703,1773773229.960198,390.82385,173.87357,51.59709,22.580814,0.034081172,390.82367,173.85419,1164.6233,0.034082661255138536,0.9994190127852353,0.03408926342284621,70.82367,-66.14581,1020.6233,0.0,-0.042494204,0.03968749,-0.03,0.0,0.0,0.0
1773773230.0351574,True,0.555703,1773773229.960198,390.82385,173.87357,51.59709,22.580814,0.034081172,390.82376,173.86388,1164.8638,0.03407861807002849,0.9994191529240839,0.034085217810442506,70.82376,-66.13612,1020.8638,0.0,-0.04249426,0.039681677,-0.03,0.0,0.0,0.0
1773773230.0452757,True,0.555703,1773773229.960198,390.82385,173.87357,51.59709,22.580814,0.034081172,390.8238,173.86871,1164.9841,0.034076596477473464,0.9994192229935083,0.03408319500424753,70.82379,-66.13129,1020.98413,0.0,-0.04249428,0.039678775,-0.03,0.0,0.0,0.0
1773773230.0555003,True,0.555703,1773773229.960198,390.82385,173.87357,51.59709,22.580814,0.034081172,390.82382,173.87114,1165.0442,0.03407558568119595,0.9994192580282204,0.034082183601151776,70.82382,-66.12886,1021.0442,0.0,-0.042494297,0.03967732,-0.03,0.0,0.0,0.0
1773773230.065191,True,0.555703,1773773229.960198,390.82385,173.87357,51.59709,22.580814,0.034081172,390.82385,173.87234,1165.0742,0.034075080283057196,0.9994192755455765,0.034081677899604326,70.82385,-66.127655,1021.0742,0.0,-0.042494312,0.039676595,-0.03,0.0,0.0,0.0
1773773230.0751517,True,0.555703,1773773229.960198,390.82385,173.87357,51.59709,22.580814,0.034081172,390.82385,173.87296,1165.0894,0.03407482758398782,0.9994192843042546,0.03408142504883071,70.82385,-66.127045,1021.08936,0.0,-0.042494312,0.03967623,-0.03,0.0,0.0,0.0
1773773230.0850384,True,0.555703,1773773229.960198,390.82385,173.87357,51.59709,22.580814,0.034081172,390.82385,173.87326,1165.0969,0.034074701234453136,0.9994192886835936,0.03408129862344394,70.82385,-66.12674,1021.0969,0.0,-0.042494312,0.039676044,-0.03,0.0,0.0,0.0
1773773230.095078,True,0.555703,1773773229.960198,390.82385,173.87357,51.59709,22.580814,0.034081172,390.82385,173.87341,1165.1006,0.03407463805968579,0.9994192908732631,0.03408123541075055,70.82385,-66.12659,1021.1006,0.0,-0.042494312,0.039675955,-0.03,0.0,0.0,0.0
1773773230.1057255,True,0.555703,1773773229.960198,390.82385,173.87357,51.59709,22.580814,0.034081172,390.82385,173.87349,1165.1025,0.03407460647230212,0.9994192919680979,0.03408120380440387,70.82385,-66.12651,1021.10254,0.0,-0.042494312,0.03967591,-0.03,0.0,0.0,0.0
1773773230.1149042,True,0.555703,1773773229.960198,390.82385,173.87357,51.59709,22.580814,0.034081172,390.82385,173.87354,1165.1035,0.03407459067861028,0.9994192925155152,0.03408118800123052,70.82385,-66.126465,1021.1035,0.0,-0.042494312,0.03967588,-0.03,0.0,0.0,0.0
1773773230.124817,True,0.555703,1773773229.960198,390.82385,173.87357,51.59709,22.580814,0.034081172,390.82385,173.87355,1165.104,0.03407458278176437,0.9994192927892239,0.03408118009964385,70.82385,-66.12645,1021.104,0.0,-0.042494312,0.039675873,-0.03,0.0,0.0,0.0
1773773230.135338,True,0.555703,1773773229.960198,390.82385,173.87357,51.59709,22.580814,0.034081172,390.82385,173.87357,1165.1042,0.034074578833341404,0.9994192929260783,0.03408117614885051,70.82385,-66.126434,1021.10425,0.0,-0.042494312,0.03967586,-0.03,0.0,0.0,0.0
1773773230.145308,True,0.555703,1773773229.960198,390.82385,173.87357,51.59709,22.580814,0.034081172,390.82385,173.87357,1165.1042,0.03407457685912993,0.9994192929945055,0.03408117417345385,70.82385,-66.126434,1021.10425,0.0,-0.042494312,0.03967586,-0.03,0.0,0.0,0.0
1773773230.1549325,True,0.555703,1773773229.960198,390.82385,173.87357,51.59709,22.580814,0.034081172,390.82385,173.87357,1165.1042,0.034074575872024185,0.9994192930287191,0.03408117318575551,70.82385,-66.126434,1021.10425,0.0,-0.042494312,0.03967586,-0.03,0.0,0.0,0.0
1773773230.165525,False,0.555703,1773773229.960198,390.82385,173.87357,51.59709,22.580814,0.034081172,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773230.1749077,True,0.8354229,1773773230.1670887,391.53546,177.42258,52.35079,24.21473,0.020567272,391.17966,175.64807,1216.3822,0.02732019886252187,0.999603897074293,0.02732422252210274,71.17966,-64.35193,1072.3822,0.0,-0.042707797,0.03861116,-0.03,0.0,0.0,0.0
1773773230.1853833,True,0.8354229,1773773230.1670887,391.53546,177.42258,52.35079,24.21473,0.020567272,391.35754,176.53532,1242.0212,0.023943010357770713,0.9996961990970799,0.023945708627597307,71.357544,-63.464676,1098.0212,0.0,-0.042814527,0.038078807,-0.03,0.0,0.0,0.0
1773773230.194946,True,0.8354229,1773773230.1670887,391.53546,177.42258,52.35079,24.21473,0.020567272,391.4465,176.97894,1254.8407,0.022254416105395136,0.9997423501084733,0.022256475782309094,71.4465,-63.021057,1110.8407,0.0,-0.042867903,0.037812635,-0.03,0.0,0.0,0.0
1773773230.2048743,True,0.8354229,1773773230.1670887,391.53546,177.42258,52.35079,24.21473,0.020567272,391.49097,177.20076,1261.2505,0.021410118979207346,0.9997654256141701,0.02141186960274167,71.49097,-62.79924,1117.2505,0.0,-0.042894583,0.037679546,-0.03,0.0,0.0,0.0
1773773230.2155669,True,0.8354229,1773773230.1670887,391.53546,177.42258,52.35079,24.21473,0.020567272,391.5132,177.31168,1264.4553,0.02098797041611345,0.9997769633670185,0.020989569600883856,71.513214,-62.688324,1120.4553,0.0,-0.04290793,0.037612997,-0.03,0.0,0.0,0.0
1773773230.2252452,True,0.74797654,1773773230.2242336,390.67807,178.37909,56.027542,26.639149,0.015293182,391.09564,177.84538,1378.4907,0.018140278082557297,0.9998300124701377,0.018141371800705113,71.09564,-62.154617,1234.4907,0.0,-0.042657387,0.03729277,-0.03,0.0,0.0,0.0
1773773230.234851,True,0.74797654,1773773230.2242336,390.67807,178.37909,56.027542,26.639149,0.015293182,390.88684,178.11224,1435.5083,0.01671643191577922,0.9998565370216973,0.01671727296497453,70.88684,-61.887756,1291.5083,0.0,-0.042532105,0.037132654,-0.03,0.0,0.0,0.0
1773773230.2450907,True,0.74797654,1773773230.2242336,390.67807,178.37909,56.027542,26.639149,0.015293182,390.78247,178.24567,1464.0171,0.016004508832390185,0.9998697992974771,0.016005226090328395,70.78247,-61.754333,1320.0171,0.0,-0.042469483,0.0370526,-0.03,0.0,0.0,0.0
1773773230.2553146,True,0.74797654,1773773230.2242336,390.67807,178.37909,56.027542,26.639149,0.015293182,390.7303,178.31238,1478.2715,0.015648547290695668,0.999876430435367,0.015649203604695596,70.730286,-61.687622,1334.2715,0.0,-0.04243817,0.037012573,-0.03,0.0,0.0,0.0
1773773230.2652307,True,0.74797654,1773773230.2242336,390.67807,178.37909,56.027542,26.639149,0.015293182,390.70416,178.34573,1485.3987,0.015470566519848407,0.999879746004312,0.015471192639286745,70.70416,-61.654266,1341.3987,0.0,-0.0424225,0.03699256,-0.03,0.0,0.0,0.0
1773773230.2753353,True,0.74797654,1773773230.2242336,390.67807,178.37909,56.027542,26.639149,0.015293182,390.6911,178.36241,1488.9624,0.015381576134424778,0.9998814037887844,0.015382187230869775,70.6911,-61.63759,1344.9624,0.0,-0.04241466,0.036982555,-0.03,0.0,0.0,0.0
1773773230.2853622,True,0.7532907,1773773230.277774,389.6533,178.30647,57.353943,26.972704,0.019055199,390.17218,178.33444,1517.9767,0.0172178109371861,0.9998499294899978,0.017218693323266334,70.17218,-61.665558,1373.9767,0.0,-0.04210331,0.036999337,-0.03,0.0,0.0,0.0
1773773230.2949426,True,0.7532907,1773773230.277774,389.6533,178.30647,57.353943,26.972704,0.019055199,389.91272,178.32047,1532.4839,0.01813592833856676,0.9998341923406044,0.018136946942120407,69.91272,-61.679535,1388.4839,0.0,-0.041947633,0.037007723,-0.03,0.0,0.0,0.0
1773773230.3050537,True,0.7532907,1773773230.277774,389.6533,178.30647,57.353943,26.972704,0.019055199,389.78302,178.31348,1539.7374,0.01859498703925709,0.9998263237659077,0.018596073217232792,69.78302,-61.686523,1395.7374,0.0,-0.041869815,0.037011918,-0.03,0.0,0.0,0.0
1773773230.3151202,True,0.7532907,1773773230.277774,389.6533,178.30647,57.353943,26.972704,0.019055199,389.71814,178.30997,1543.3643,0.018824516389602253,0.9998223894785594,0.018825636136525926,69.71814,-61.690033,1399.3643,0.0,-0.041830886,0.037014022,-0.03,0.0,0.0,0.0
1773773230.3251753,True,0.7532907,1773773230.277774,389.6533,178.30647,57.353943,26.972704,0.019055199,389.68573,178.30823,1545.1776,0.018939281064774834,0.9998204223348852,0.018940417531021245,69.68573,-61.691772,1401.1776,0.0,-0.04181144,0.037015066,-0.03,0.0,0.0,0.0
1773773230.3352282,True,0.8296398,1773773230.3292103,390.42722,178.72739,56.414093,26.148178,0.014954909,390.05646,178.5178,1510.1516,0.016946816189745657,0.9998542998855602,0.016947662928401473,70.05646,-61.482193,1366.1516,0.0,-0.042033877,0.03688932,-0.03,0.0,0.0,0.0
1773773230.3449152,True,0.8296398,1773773230.3292103,390.42722,178.72739,56.414093,26.148178,0.014954909,390.24182,178.62259,1492.6387,0.015950583752231066,0.9998712386608977,0.015951284797358453,70.24182,-61.37741,1348.6387,0.0,-0.042145096,0.036826447,-0.03,0.0,0.0,0.0
1773773230.355065,True,0.8296398,1773773230.3292103,390.42722,178.72739,56.414093,26.148178,0.014954909,390.33453,178.67499,1483.8822,0.015452467533473773,0.9998797080485664,0.015453096389929638,70.33453,-61.325012,1339.8822,0.0,-0.04220072,0.03679501,-0.03,0.0,0.0,0.0
1773773230.3651931,True,0.8296398,1773773230.3292103,390.42722,178.72739,56.414093,26.148178,0.014954909,390.38086,178.70119,1479.5039,0.015203409424095126,0.9998839427424008,0.01520400245892854,70.38086,-61.298813,1335.5039,0.0,-0.042228516,0.03677929,-0.03,0.0,0.0,0.0
1773773230.3754058,True,0.8296398,1773773230.3292103,390.42722,178.72739,56.414093,26.148178,0.014954909,390.40405,178.7143,1477.3148,0.015078880369405804,0.999886060089318,0.01507945557512999,70.40405,-61.285706,1333.3148,0.0,-0.042242434,0.036771424,-0.03,0.0,0.0,0.0
1773773230.3850021,True,0.81347483,1773773230.384,390.92615,178.65714,55.122166,25.657215,0.019319883,390.6651,178.68571,1445.7981,0.017198780562608124,0.9998497184810748,0.0171996693577213,70.6651,-61.314285,1301.7981,0.0,-0.042399064,0.03678857,-0.03,0.0,0.0,0.0
1773773230.395036,True,0.81347483,1773773230.384,390.92615,178.65714,55.122166,25.657215,0.019319883,390.79562,178.67142,1430.0397,0.018258730659209285,0.9998315476769533,0.01825977724392701,70.79562,-61.328583,1286.0397,0.0,-0.042477377,0.03679715,-0.03,0.0,0.0,0.0
1773773230.4051027,True,0.81347483,1773773230.384,390.92615,178.65714,55.122166,25.657215,0.019319883,390.8609,178.66428,1422.1604,0.018788705707509866,0.9998224622748926,0.018789830393301517,70.8609,-61.335724,1278.1604,0.0,-0.04251654,0.036801435,-0.03,0.0,0.0,0.0
1773773230.414931,True,0.81347483,1773773230.384,390.92615,178.65714,55.122166,25.657215,0.019319883,390.89352,178.6607,1418.2208,0.019053693231660153,0.9998179195738621,0.01905485663925053,70.893524,-61.339294,1274.2208,0.0,-0.042536117,0.036803577,-0.03,0.0,0.0,0.0
1773773230.4253054,True,0.81347483,1773773230.384,390.92615,178.65714,55.122166,25.657215,0.019319883,390.90985,178.65892,1416.251,0.019186186993735296,0.9998156482233469,0.01918736966375234,70.90985,-61.34108,1272.251,0.0,-0.04254591,0.03680465,-0.03,0.0,0.0,0.0
1773773230.4353867,True,0.81347483,1773773230.384,390.92615,178.65714,55.122166,25.657215,0.019319883,390.918,178.65802,1415.2661,0.01925243387477287,0.9998145125480893,0.019253626149349067,70.918,-61.34198,1271.2661,0.0,-0.042550802,0.03680519,-0.03,0.0,0.0,0.0
1773773230.4451876,True,0.60367244,1773773230.4405107,390.71707,178.90361,55.992332,26.113863,0.020306053,390.81754,178.78082,1438.7212,0.019778545529151016,0.9998041758726404,0.019779839432113814,70.817535,-61.219177,1294.7212,0.0,-0.042490523,0.036731508,-0.03,0.0,0.0,0.0
1773773230.4549263,True,0.60367244,1773773230.4405107,390.71707,178.90361,55.992332,26.113863,0.020306053,390.7673,178.84222,1450.4487,0.02004160135634009,0.9997990075349159,0.020042946063660475,70.7673,-61.157776,1306.4487,0.0,-0.042460386,0.03669467,-0.03,0.0,0.0,0.0
1773773230.4650726,True,0.60367244,1773773230.4405107,390.71707,178.90361,55.992332,26.113863,0.020306053,390.7422,178.87292,1456.3125,0.020173129269934625,0.9997964233660537,0.020174499361037993,70.74219,-61.127075,1312.3125,0.0,-0.042445313,0.036676247,-0.03,0.0,0.0,0.0
1773773230.4752867,True,0.60367244,1773773230.4405107,390.71707,178.90361,55.992332,26.113863,0.020306053,390.7296,178.88828,1459.2444,0.02023889322673189,0.9997951312816225,0.02024027600313569,70.729614,-61.111725,1315.2444,0.0,-0.04243777,0.036667038,-0.03,0.0,0.0,0.0
1773773230.4853225,True,0.60367244,1773773230.4405107,390.71707,178.90361,55.992332,26.113863,0.020306053,390.72333,178.89594,1460.7102,0.020271775205130526,0.999794485239407,0.020273164322287762,70.72333,-61.104065,1316.7102,0.0,-0.042434,0.03666244,-0.03,0.0,0.0,0.0
1773773230.4953735,True,0.79893863,1773773230.4923553,390.4507,178.87627,54.38089,25.074583,0.019242266,390.58704,178.88611,1412.1442,0.019756426982239613,0.9998046792737746,0.019757715252194333,70.587036,-61.11389,1268.1442,0.0,-0.042352222,0.036668338,-0.03,0.0,0.0,0.0
1773773230.50512,True,0.79893863,1773773230.4923553,390.4507,178.87627,54.38089,25.074583,0.019242266,390.51886,178.8812,1387.8611,0.019498752870794157,0.9998097762909584,0.019499990704128316,70.51886,-61.118805,1243.8611,0.0,-0.04231132,0.036671285,-0.03,0.0,0.0,0.0
1773773230.5151355,True,0.79893863,1773773230.4923553,390.4507,178.87627,54.38089,25.074583,0.019242266,390.4848,178.87872,1375.7196,0.01936991581507143,0.9998123247995503,0.019371128441819225,70.4848,-61.121277,1231.7196,0.0,-0.042290885,0.036672767,-0.03,0.0,0.0,0.0
1773773230.5251,True,0.79893863,1773773230.4923553,390.4507,178.87627,54.38089,25.074583,0.019242266,390.46777,178.8775,1369.6489,0.019305497287210066,0.9998135990538463,0.019306697315468004,70.46777,-61.122498,1225.6489,0.0,-0.042280667,0.0366735,-0.03,0.0,0.0,0.0
1773773230.5352097,True,0.79893863,1773773230.4923553,390.4507,178.87627,54.38089,25.074583,0.019242266,390.45923,178.87689,1366.6135,0.019273288023279385,0.9998142361809943,0.019274481753727264,70.45923,-61.123108,1222.6135,0.0,-0.04227554,0.036673866,-0.03,0.0,0.0,0.0
1773773230.5454295,True,0.79893863,1773773230.4923553,390.4507,178.87627,54.38089,25.074583,0.019242266,390.45496,178.87659,1365.0958,0.01925718339131404,0.9998145547445683,0.019258373973244865,70.454956,-61.123413,1221.0958,0.0,-0.042272974,0.03667405,-0.03,0.0,0.0,0.0
1773773230.555235,True,0.79420084,1773773230.5454295,390.35422,178.72151,54.70945,25.013767,0.020308299,390.4046,178.79904,1366.7927,0.019782043230866304,0.9998041741639347,0.019783336483919882,70.4046,-61.20096,1222.7927,0.0,-0.04224276,0.036720578,-0.03,0.0,0.0,0.0
1773773230.565337,True,0.79420084,1773773230.5454295,390.35422,178.72151,54.70945,25.013767,0.020308299,390.3794,178.76028,1367.6411,0.020044473150642436,0.9997989838736179,0.02004581775566723,70.379395,-61.239716,1223.6411,0.0,-0.042227637,0.03674383,-0.03,0.0,0.0,0.0
1773773230.575058,True,0.79420084,1773773230.5454295,390.35422,178.72151,54.70945,25.013767,0.020308299,390.36682,178.7409,1368.0653,0.020175688110530506,0.9997963887284596,0.02017705837981985,70.36682,-61.259094,1224.0653,0.0,-0.042220093,0.036755458,-0.03,0.0,0.0,0.0
1773773230.5850244,True,0.79420084,1773773230.5454295,390.35422,178.72151,54.70945,25.013767,0.020308299,390.36053,178.7312,1368.2773,0.020241295590474537,0.9997950911558804,0.020242678686987953,70.360535,-61.2688,1224.2773,0.0,-0.042216323,0.03676128,-0.03,0.0,0.0,0.0
1773773230.595703,True,0.79420084,1773773230.5454295,390.35422,178.72151,54.70945,25.013767,0.020308299,390.35736,178.72635,1368.3834,0.020274099330446556,0.9997944423695908,0.020275488839097713,70.35736,-61.27365,1224.3834,0.0,-0.04221442,0.036764193,-0.03,0.0,0.0,0.0
1773773230.6049995,True,0.74335927,1773773230.598949,390.39737,178.75066,55.941284,26.02203,0.018691739,390.37738,178.7385,1412.0447,0.019482374996736752,0.9998098784504903,0.019483613946554713,70.37738,-61.261505,1268.0447,0.0,-0.04222643,0.036756907,-0.03,0.0,0.0,0.0
1773773230.6157784,True,0.74335927,1773773230.598949,390.39737,178.75066,55.941284,26.02203,0.018691739,390.3874,178.74457,1433.8752,0.01908651282988185,0.9998175964909402,0.019087676443247326,70.38739,-61.255432,1289.8752,0.0,-0.042232435,0.03675326,-0.03,0.0,0.0,0.0
1773773230.6249466,True,0.74335927,1773773230.598949,390.39737,178.75066,55.941284,26.02203,0.018691739,390.3924,178.74762,1444.7905,0.0188885817464544,0.9998214555111651,0.01888970773164567,70.392395,-61.25238,1300.7905,0.0,-0.042235438,0.03675143,-0.03,0.0,0.0,0.0
1773773230.63534,True,0.74335927,1773773230.598949,390.39737,178.75066,55.941284,26.02203,0.018691739,390.3949,178.74915,1450.2482,0.01878961620474067,0.9998233850212774,0.018790723392646723,70.3949,-61.250854,1306.2482,0.0,-0.04223694,0.036750514,-0.03,0.0,0.0,0.0
1773773230.6449902,True,0.74335927,1773773230.598949,390.39737,178.75066,55.941284,26.02203,0.018691739,390.39612,178.74991,1452.977,0.01874013343388381,0.9998243497763337,0.01874123122819633,70.39612,-61.25009,1308.977,0.0,-0.042237673,0.036750056,-0.03,0.0,0.0,0.0
1773773230.655013,True,0.7790472,1773773230.653507,389.42987,178.72826,57.24667,26.324799,0.020026108,389.913,178.73907,1479.9921,0.01938245157447198,0.9998119169859846,0.01938366975147499,69.912994,-61.260925,1335.9921,0.0,-0.041947797,0.036756556,-0.03,0.0,0.0,0.0
1773773230.6650703,True,0.7790472,1773773230.653507,389.42987,178.72826,57.24667,26.324799,0.020026108,389.67145,178.73367,1493.4995,0.019703610644766063,0.9998057005908101,0.019704889036983912,69.67145,-61.266327,1349.4995,0.0,-0.041802872,0.036759797,-0.03,0.0,0.0,0.0
1773773230.6751068,True,0.7790472,1773773230.653507,389.42987,178.72826,57.24667,26.324799,0.020026108,389.55066,178.73096,1500.2533,0.019864190179913102,0.9998025923932228,0.01986549865670478,69.55066,-61.269043,1356.2533,0.0,-0.041730396,0.03676143,-0.03,0.0,0.0,0.0
1773773230.6853456,True,0.7790472,1773773230.653507,389.42987,178.72826,57.24667,26.324799,0.020026108,389.49026,178.72961,1503.6301,0.019944479947486625,0.9998010382944291,0.019945803457181697,69.490265,-61.270386,1359.6301,0.0,-0.04169416,0.036762234,-0.03,0.0,0.0,0.0
1773773230.6949067,True,0.7790472,1773773230.653507,389.42987,178.72826,57.24667,26.324799,0.020026108,389.46008,178.72894,1505.3186,0.019984624831273383,0.9998002612450323,0.019985955854621134,69.46008,-61.271057,1361.3186,0.0,-0.041676052,0.036762636,-0.03,0.0,0.0,0.0
1773773230.7049692,True,0.7790472,1773773230.653507,389.42987,178.72826,57.24667,26.324799,0.020026108,389.44498,178.7286,1506.1628,0.020004697273166762,0.9997998727203339,0.020006032052584454,69.44498,-61.271393,1362.1628,0.0,-0.04166699,0.036762837,-0.03,0.0,0.0,0.0
1773773230.7151346,True,0.569232,1773773230.7049692,389.66382,178.78763,57.79766,26.73518,0.019949615,389.55438,178.75812,1525.6968,0.019976494509739304,0.9998004428753144,0.019977823526943907,69.55438,-61.241882,1381.6968,0.0,-0.04173263,0.03674513,-0.03,0.0,0.0,0.0
1773773230.7250037,True,0.569232,1773773230.7049692,389.66382,178.78763,57.79766,26.73518,0.019949615,389.6091,178.77287,1535.4639,0.01996239312802557,0.9998007279528047,0.019963719264261492,69.6091,-61.227127,1391.4639,0.0,-0.041765463,0.03673628,-0.03,0.0,0.0,0.0
1773773230.7352128,True,0.569232,1773773230.7049692,389.66382,178.78763,57.79766,26.73518,0.019949615,389.63647,178.78024,1540.3474,0.019955342437168705,0.9998008704915499,0.0199566671329572,69.636475,-61.219757,1396.3474,0.0,-0.041781887,0.036731858,-0.03,0.0,0.0,0.0
1773773230.7452743,True,0.569232,1773773230.7049692,389.66382,178.78763,57.79766,26.73518,0.019949615,389.65015,178.78394,1542.7891,0.019951817091740272,0.9998009417609224,0.019953141067314595,69.65015,-61.216064,1398.7891,0.0,-0.04179009,0.03672964,-0.03,0.0,0.0,0.0
1773773230.7550702,True,0.569232,1773773230.7049692,389.66382,178.78763,57.79766,26.73518,0.019949615,389.65698,178.78578,1544.01,0.01995005441902606,0.9998009773956087,0.019951378034495718,69.65698,-61.21422,1400.01,0.0,-0.041794192,0.03672853,-0.03,0.0,0.0,0.0
1773773230.7649474,True,0.7919207,1773773230.7606242,389.1234,178.67833,57.81943,25.900246,0.022604402,389.3902,178.73206,1520.7737,0.021276265817890536,0.9997727543876669,0.021277890094897466,69.3902,-61.267944,1376.7737,0.0,-0.04163412,0.03676077,-0.03,0.0,0.0,0.0
1773773230.775174,True,0.7919207,1773773230.7606242,389.1234,178.67833,57.81943,25.900246,0.022604402,389.2568,178.7052,1509.1555,0.021939371517322774,0.999758642883696,0.02194114641663979,69.256805,-61.2948,1365.1555,0.0,-0.041554086,0.03677688,-0.03,0.0,0.0,0.0
1773773230.7853174,True,0.7919207,1773773230.7606242,389.1234,178.67833,57.81943,25.900246,0.022604402,389.19012,178.69177,1503.3464,0.022270924367038897,0.9997515871317105,0.022272774395095618,69.190125,-61.308228,1359.3464,0.0,-0.041514076,0.03678494,-0.03,0.0,0.0,0.0
1773773230.7951195,True,0.7919207,1773773230.7606242,389.1234,178.67833,57.81943,25.900246,0.022604402,389.15677,178.68506,1500.4419,0.022436700791896955,0.9997480592557177,0.02243858830680718,69.15677,-61.31494,1356.4419,0.0,-0.041494064,0.036788967,-0.03,0.0,0.0,0.0
1773773230.805784,True,0.7919207,1773773230.7606242,389.1234,178.67833,57.81943,25.900246,0.022604402,389.14008,178.6817,1498.9897,0.022519589004325984,0.9997462953177214,0.02252149523929482,69.140076,-61.3183,1354.9897,0.0,-0.041484047,0.036790982,-0.03,0.0,0.0,0.0
1773773230.8150074,True,0.7919207,1773773230.7606242,389.1234,178.67833,57.81943,25.900246,0.022604402,389.13174,178.68002,1498.2637,0.0225610331105405,0.9997454133487232,0.022562948699197977,69.131744,-61.319977,1354.2637,0.0,-0.041479047,0.036791988,-0.03,0.0,0.0,0.0
1773773230.8251386,True,0.7616783,1773773230.8150074,391.3238,179.0859,55.929985,25.032288,0.017034827,390.22778,178.88297,1449.1595,0.019797518023299356,0.9998001620976396,0.01979888767489396,70.22778,-61.117035,1305.1595,0.0,-0.042136673,0.036670223,-0.03,0.0,0.0,0.0
1773773230.8352602,True,0.7616783,1773773230.8150074,391.3238,179.0859,55.929985,25.032288,0.017034827,390.7758,178.98444,1424.6074,0.018415760479678786,0.9998275364720978,0.018416854579161392,70.77579,-61.015564,1280.6074,0.0,-0.042465474,0.03660934,-0.03,0.0,0.0,0.0
1773773230.8453476,True,0.7616783,1773773230.8150074,391.3238,179.0859,55.929985,25.032288,0.017034827,391.0498,179.03517,1412.3314,0.017724881707868498,0.9998412236593268,0.017725839695136025,71.049805,-60.96483,1268.3314,0.0,-0.042629886,0.036578897,-0.03,0.0,0.0,0.0
1773773230.85499,True,0.7616783,1773773230.8150074,391.3238,179.0859,55.929985,25.032288,0.017034827,391.1868,179.06055,1406.1934,0.017379442321963354,0.9998480672529414,0.017380332957797742,71.1868,-60.939453,1262.1934,0.0,-0.04271208,0.036563672,-0.03,0.0,0.0,0.0
1773773230.865533,True,0.7616783,1773773230.8150074,391.3238,179.0859,55.929985,25.032288,0.017034827,391.2553,179.07323,1403.1244,0.01720672262901078,0.9998514890497487,0.017207579801385996,71.25531,-60.926773,1259.1244,0.0,-0.04275319,0.036556065,-0.03,0.0,0.0,0.0
1773773230.8750825,True,0.7191179,1773773230.8705428,390.59225,179.28839,59.390575,25.711584,0.016373541,390.92377,179.18082,1465.0751,0.016789766120023433,0.9998587228093242,0.016790560406948752,70.92377,-60.819183,1321.0751,0.0,-0.042554263,0.036491513,-0.03,0.0,0.0,0.0
1773773230.8854096,True,0.7191179,1773773230.8705428,390.59225,179.28839,59.390575,25.711584,0.016373541,390.758,179.2346,1496.0504,0.01658128786552976,0.999862339689112,0.016582050773268645,70.757996,-60.765396,1352.0504,0.0,-0.042454798,0.03645924,-0.03,0.0,0.0,0.0
1773773230.8951478,True,0.7191179,1773773230.8705428,390.59225,179.28839,59.390575,25.711584,0.016373541,390.6751,179.2615,1511.5381,0.016477048738282922,0.9998641481290058,0.016477795980245284,70.67511,-60.738495,1367.5381,0.0,-0.04240507,0.0364431,-0.03,0.0,0.0,0.0
1773773230.9048924,True,0.7191179,1773773230.8705428,390.59225,179.28839,59.390575,25.711584,0.016373541,390.63367,179.27495,1519.282,0.0164249291746595,0.9998650523489527,0.016425668590679277,70.63367,-60.72505,1375.282,0.0,-0.042380203,0.036435034,-0.03,0.0,0.0,0.0
1773773230.9154415,True,0.7191179,1773773230.8705428,390.59225,179.28839,59.390575,25.711584,0.016373541,390.61298,179.28168,1523.1538,0.016398869392847792,0.9998655044589262,0.016399604897756635,70.612976,-60.718323,1379.1538,0.0,-0.042367786,0.036430996,-0.03,0.0,0.0,0.0
1773773230.9250116,True,0.71645755,1773773230.9219663,390.03854,179.14339,57.97329,25.870277,0.018800253,390.32574,179.21252,1511.4695,0.0175990074854531,0.9998443924533968,0.017599928988174682,70.325745,-60.787476,1367.4695,0.0,-0.04219545,0.03647249,-0.03,0.0,0.0,0.0
1773773230.9352005,True,0.71645755,1773773230.9219663,390.03854,179.14339,57.97329,25.870277,0.018800253,390.18213,179.17795,1505.6272,0.01819907653175576,0.9998338364506321,0.01820009123828874,70.18213,-60.822052,1361.6272,0.0,-0.04210928,0.036493234,-0.03,0.0,0.0,0.0
