time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806349.9408736,True,0.85755545,1773806349.936226,443.6925,315.56354,38.135086,20.619621,0.043082636,443.6149951480252,314.78426066977124,782.843658523917,0.03619843105293645,0.9993141302893369,0.036207444798249146,231.61499514802517,194.78426066977124,-1.7488996695332515,-0.036207444798249,-0.03,-0.03,0.03,0.0,0.0,-0.00036207444798249
1773806349.9509284,True,0.85755545,1773806349.936226,443.6925,315.56354,38.135086,20.619621,0.043082636,443.6304970949826,314.94011605534826,783.8898773729919,0.038259694549893405,0.9992415172375746,0.03827004155983264,231.63049709498262,194.94011605534826,-1.747564127808238,-0.03827004155983271,-0.03,-0.03,0.03,0.0,0.0,-0.00038270041559832716
1773806349.960949,True,0.85755545,1773806349.936226,443.6925,315.56354,38.135086,20.619621,0.043082636,443.64289865254864,315.06480036380987,784.6222305673443,0.03970257899776328,0.999190688101341,0.039713844860036866,231.64289865254864,195.06480036380987,-1.7466303087527604,-0.03971384486003693,-0.03,-0.03,0.03,0.0,0.0,-0.0003971384486003693
1773806349.9711378,True,0.85755545,1773806349.936226,443.6925,315.56354,38.135086,20.619621,0.043082636,443.6528198986015,315.16454781057917,785.134877803391,0.04071259811127218,0.9991551077059775,0.04072449636313946,231.65281989860148,195.16454781057917,-1.7459771538773492,-0.04072449636313946,-0.03,-0.03,0.03,0.0,0.0,-0.00040724496363139464
1773806349.9810622,True,0.84448624,1773806349.9731553,444.00827,315.0271,39.186615,21.661968,0.045441467,443.72390997161557,315.1370581703383,804.2521720307329,0.042126567691222354,0.9990988896467967,0.04213960180834095,231.72390997161557,195.13705817033832,-1.721919808951927,-0.04213960180834109,-0.03,-0.03,0.03,0.0,0.0,-0.0004213960180834109
1773806349.9912486,True,0.84448624,1773806349.9731553,444.00827,315.0271,39.186615,21.661968,0.045441467,443.78078203002684,315.1150664581457,817.6342779898723,0.04311634639718748,0.9990595370053702,0.04313017023443622,231.78078203002684,195.1150664581457,-1.705417532053421,-0.04313017023443644,-0.03,-0.03,0.03,0.0,0.0,-0.0004313017023443644
1773806350.0008228,True,0.84448624,1773806349.9731553,444.00827,315.0271,39.186615,21.661968,0.045441467,443.82627967675586,315.09747308839155,827.0017521612699,0.043809191491363066,0.9990319901563716,0.043823564287593805,231.82627967675586,195.09747308839155,-1.6940258620413537,-0.04382356428759371,-0.03,-0.03,0.03,0.0,0.0,-0.0004382356428759371
1773806350.0113645,True,0.8046763,1773806350.0038393,444.2032,314.55844,38.498657,20.150543,0.04785451,443.90166094843596,314.98966670313513,811.6318844718733,0.045017307962088304,0.9989789505511183,0.04503285354897532,231.90166094843596,194.98966670313513,-1.7127857826347654,-0.04503285354897546,-0.03,-0.03,0.03,0.0,0.0,-0.0004503285354897546
1773806350.0207002,True,0.8046763,1773806350.0038393,444.2032,314.55844,38.498657,20.150543,0.04785451,443.96196596578005,314.90342159493,800.8729770892955,0.04586298949159598,0.9989418228274409,0.04587935422667396,231.96196596578005,194.90342159493002,-1.7261303216781194,-0.045879354226673996,-0.03,-0.03,0.03,0.0,0.0,-0.00045879354226673996
1773806350.0307596,True,0.8046763,1773806350.0038393,444.2032,314.55844,38.498657,20.150543,0.04785451,444.0102099796553,314.83442550836594,793.3417419214912,0.04645496656225134,0.9989158334208668,0.046471903063730675,232.01020997965531,194.83442550836594,-1.7355785987564667,-0.046471903063730835,-0.03,-0.03,0.03,0.0,0.0,-0.0004647190306373084
1773806350.0411077,True,0.8404052,1773806350.0369132,444.41003,314.84207,38.768993,20.806376,0.035315357,444.09017481966174,314.8359547133334,797.3318829192626,0.043110881654936345,0.9990540266692693,0.04312494807737268,232.09017481966174,194.83595471333342,-1.7305616684388454,-0.04312494807737277,-0.03,-0.03,0.03,0.0,0.0,-0.0004312494807737277
1773806350.050876,True,0.8404052,1773806350.0369132,444.41003,314.84207,38.768993,20.806376,0.035315357,444.1541466916669,314.8371780773074,800.1249816177026,0.04077002221981585,0.9991507619431512,0.04078205081321565,232.15414669166688,194.83717807730739,-1.727064733270526,-0.04078205081321551,-0.03,-0.03,0.03,0.0,0.0,-0.0004078205081321551
1773806350.0611277,True,0.8404052,1773806350.0369132,444.41003,314.84207,38.768993,20.806376,0.035315357,444.20532418927104,314.83815676848656,802.0801507066105,0.0391314206152315,0.9992184766348684,0.03914202458892476,232.20532418927104,194.83815676848656,-1.7246241343484987,-0.039142024588924684,-0.03,-0.03,0.03,0.0,0.0,-0.00039142024588924686
1773806350.0712452,True,0.8387051,1773806350.0677214,444.24606,314.4944,39.837364,20.844078,0.0189068,444.21347199790125,314.76940236791427,810.5680378676742,0.03306369653167214,0.9993993151783036,0.03307150701245162,232.21347199790125,194.76940236791427,-1.714097392556652,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.0808399,True,0.8387051,1773806350.0677214,444.24606,314.4944,39.837364,20.844078,0.0189068,444.2199902448054,314.71439884745644,816.5095588804188,0.02881628967318059,0.9995259021587082,0.028821974376851852,232.2199902448054,194.71439884745644,-1.7067940562756738,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.090848,True,0.8387051,1773806350.0677214,444.24606,314.4944,39.837364,20.844078,0.0189068,444.2252048423287,314.67039603109015,820.66862358934,0.025843104872236504,0.9996145130449914,0.0258473132997717,232.2252048423287,194.67039603109015,-1.7017132731325606,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.100965,True,0.8387051,1773806350.0677214,444.24606,314.4944,39.837364,20.844078,0.0189068,444.2293765203474,314.63519377799713,823.5799688855849,0.023761875511575645,0.9996765406653898,0.023765088976641705,232.2293765203474,194.63519377799713,-1.6981720223119303,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.1107807,True,0.82867795,1773806350.1091173,444.92346,314.52835,38.887558,20.717207,0.033965822,444.36819359909043,314.61382518841333,818.1984586886593,0.02682110038435151,0.9996005435394966,0.026825382149873095,232.36819359909043,194.61382518841333,-1.7047277540479975,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.121078,True,0.82867795,1773806350.1091173,444.92346,314.52835,38.887558,20.717207,0.033965822,444.47924726208487,314.5967303167463,814.4314015508115,0.028962557795294615,0.9995473455513713,0.02896756862007264,232.47924726208487,194.5967303167463,-1.7093424728091098,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.1313083,True,0.82867795,1773806350.1091173,444.92346,314.52835,38.887558,20.717207,0.033965822,444.56809019248044,314.58305441941263,811.794461554318,0.030461577982954784,0.9995101069596837,0.030467077761905537,232.56809019248044,194.58305441941263,-1.712585493803201,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.1409662,True,0.8291288,1773806350.1374485,444.78305,314.00958,39.672073,20.295708,0.017384524,444.6110822614063,314.46836003943633,809.8079602462258,0.02653819895081184,0.9996117427647582,0.026542271902504768,232.6110822614063,194.46836003943633,-1.7150355423170536,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.1510274,True,0.8291288,1773806350.1374485,444.78305,314.00958,39.672073,20.295708,0.017384524,444.64547591654696,314.37660453545533,808.4174093305612,0.023791833628311783,0.9996828878283102,0.023794888821513965,232.64547591654696,194.37660453545533,-1.7167541549208003,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.1608906,True,0.8291288,1773806350.1374485,444.78305,314.00958,39.672073,20.295708,0.017384524,444.6729908406595,314.3032001322705,807.444023689596,0.021869377902561743,0.9997326893727967,0.021871737099981015,232.6729908406595,194.3032001322705,-1.7179589435726172,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.1711712,True,0.84312564,1773806350.1691642,445.05743,314.18793,39.465084,20.774178,0.03147048,444.7498794889339,314.2801455550351,811.1672191706077,0.024748150596479952,0.9996643361424391,0.024751404705421993,232.7498794889339,194.28014555503512,-1.7133584540306537,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.180607,True,0.84312564,1773806350.1691642,445.05743,314.18793,39.465084,20.774178,0.03147048,444.8113904075534,314.2617018932468,813.773456007316,0.0267632914822227,0.9996164888811889,0.02676716488459803,232.8113904075534,194.26170189324682,-1.7101506580644892,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.1908603,True,0.84312564,1773806350.1691642,445.05743,314.18793,39.465084,20.774178,0.03147048,444.860599142449,314.2469469638162,815.5978217930117,0.028173890102242624,0.9995829957983138,0.028178183344696676,232.86059914244902,194.24694696381619,-1.7079113077421437,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.2014246,True,0.84312564,1773806350.1691642,445.05743,314.18793,39.465084,20.774178,0.03147048,444.8999661303655,314.2351430202717,816.8748778429987,0.029161309136256572,0.9995595506403012,0.02916588608453243,232.8999661303655,194.23514302027172,-1.7063467409217892,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.2110796,True,0.8441337,1773806350.2072797,444.96564,313.45557,40.196774,20.181269,0.01949927,444.9131003456987,314.0792276974674,815.1789733279896,0.026262326773928656,0.9996346540242775,0.02626588320070345,232.9131003456987,194.0792276974674,-1.7084249874504704,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.2211187,True,0.8441337,1773806350.2072797,444.96564,313.45557,40.196774,20.181269,0.01949927,444.92360771796524,313.95449543922393,813.9918401674832,0.024233039120299116,0.999687226393061,0.024235874628147008,232.92360771796524,193.95449543922393,-1.7098823341703864,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.2308352,True,0.8441337,1773806350.2072797,444.96564,313.45557,40.196774,20.181269,0.01949927,444.9320136157785,313.8547096326292,813.1608469551288,0.022812537762758437,0.9997240270512093,0.022814875797532642,232.9320136157785,193.85470963262918,-1.710903742045845,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.2411816,True,0.8515614,1773806350.2328403,444.8694,313.66025,40.24582,20.482983,0.02435953,444.9194878457478,313.81581726665024,816.5189222142933,0.02327591267571953,0.9997178153330175,0.023278277060270962,232.91948784574782,193.81581726665024,-1.7067825888285557,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.2508936,True,0.8515614,1773806350.2328403,444.8694,313.66025,40.24582,20.482983,0.02435953,444.9094672297233,313.7847033738671,818.8695748957084,0.023600275114792298,0.9997134671302832,0.02360265543282812,232.9094672297233,193.7847033738671,-1.7039078537984331,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.2611806,True,0.8515614,1773806350.2328403,444.8694,313.66025,40.24582,20.482983,0.02435953,444.90145073690366,313.75981225964057,820.515031772699,0.023827328822143234,0.9997104233883694,0.023829719020707175,232.90145073690366,193.75981225964057,-1.7019004451368485,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.270965,True,0.8557483,1773806350.267188,445.02798,313.7269,39.901665,20.396877,0.024947038,444.9267575133511,313.75322944638435,818.5213376705767,0.02416246528044691,0.9997039480081753,0.02416491600003958,232.9267575133511,193.75322944638435,-1.7043332100499056,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.2811675,True,0.8557483,1773806350.267188,445.02798,313.7269,39.901665,20.396877,0.024947038,444.94700293450904,313.7479631957794,817.1257517990912,0.02439706080125948,0.9996994152420394,0.024399553242157507,232.94700293450904,193.7479631957794,-1.7060396737719818,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.2912188,True,0.8557483,1773806350.267188,445.02798,313.7269,39.901665,20.396877,0.024947038,444.96319927143537,313.7437501952954,816.1488416890513,0.02456127766582828,0.9996962423057444,0.024563798980336896,232.96319927143537,193.74375019529538,-1.7072359333971965,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.3012426,True,0.8557483,1773806350.267188,445.02798,313.7269,39.901665,20.396877,0.024947038,444.97615634097644,313.74037979490816,815.4650046120234,0.02467622947102644,0.9996940212503378,0.02467877082922573,232.97615634097644,193.74037979490816,-1.7080741674176039,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.3111336,True,0.8694652,1773806350.3082511,444.7173,313.31323,39.902313,19.483908,0.025952589,444.9243821040312,313.65495032030157,804.0614041073226,0.02505826328793348,0.999684790016203,0.02506091657580676,232.92438210403122,193.65495032030157,-1.7221570362279202,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.321113,True,0.8694652,1773806350.3082511,444.7173,313.31323,39.902313,19.483908,0.025952589,444.88296271447496,313.5866067406163,796.0788837540321,0.025325686959768404,0.9996783281523087,0.025328418448264434,232.88296271447496,193.58660674061628,-1.7321343946306202,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.3311455,True,0.8694652,1773806350.3082511,444.7173,313.31323,39.902313,19.483908,0.025952589,444.84982720282994,313.53193187686804,790.4911195067286,0.02551288353005285,0.9996738048475827,0.025515669661656994,232.84982720282994,193.53193187686804,-1.7391782531925701,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.3408496,True,0.85292745,1773806350.3354573,444.7716,314.20187,38.928654,21.00354,0.03841431,444.8341830513265,313.66592025735383,798.6356415648663,0.029380477557666193,0.9995503417220295,0.02938523378233844,232.83418305132648,193.66592025735383,-1.7289278520664961,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.3511875,True,0.85292745,1773806350.3354573,444.7716,314.20187,38.928654,21.00354,0.03841431,444.82166773012375,313.7731109617425,804.3368070055626,0.032087793376995535,0.9994639175341422,0.03209398057927696,232.82166773012375,193.77311096174247,-1.7218145801134719,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.3612273,True,0.85292745,1773806350.3354573,444.7716,314.20187,38.928654,21.00354,0.03841431,444.8116554731615,313.85886352525335,808.3276228140501,0.03398291445052607,0.999403420602621,0.03399010411003686,232.81165547316152,193.85886352525335,-1.7168652256398294,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.3712914,True,0.85292745,1773806350.3354573,444.7716,314.20187,38.928654,21.00354,0.03841431,444.8036456675917,313.92746557606205,811.1211938799913,0.03530949920199745,0.9993610727505562,0.03531738250030755,232.8036456675917,193.92746557606205,-1.7134151952244616,-0.03531738250030747,-0.03,-0.03,0.03,0.0,0.0,-0.00035317382500307473
1773806350.3815353,True,0.84050775,1773806350.3733575,444.7024,313.3545,39.896233,19.836342,0.023144161,444.78339504969836,313.8128708983496,805.2034331281031,0.03165927799555069,0.9994724066813251,0.03166540218107297,232.78339504969836,193.81287089834962,-1.72073771830576,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.3911197,True,0.84050775,1773806350.3733575,444.7024,313.3545,39.896233,19.836342,0.023144161,444.7671945553837,313.7211951561797,801.0610006017814,0.02910412315103796,0.9995503404328634,0.02910899152475295,232.7671945553837,193.7211951561797,-1.7258955760319596,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.4011505,True,0.84050775,1773806350.3733575,444.7024,313.3545,39.896233,19.836342,0.023144161,444.75423415993197,313.64785456244374,798.1612978333562,0.027315514759879048,0.9996048940589402,0.027319512826094412,232.75423415993197,193.64785456244374,-1.7295219711229135,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.4115295,True,0.79134655,1773806350.4052474,444.96848,313.5526,40.804565,20.48098,0.018724883,444.797082396305,313.6288061108925,809.428148961865,0.024737996963149697,0.9996708341915654,0.02474109312424859,232.79708239630497,193.62880611089253,-1.7155046663554399,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.421118,True,0.79134655,1773806350.4052474,444.96848,313.5526,40.804565,20.48098,0.018724883,444.83136098540336,313.61356734965153,817.314944751821,0.022933734505439153,0.9997169922844031,0.022936203908032207,232.83136098540336,193.61356734965153,-1.7058081658880015,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.4311814,True,0.79134655,1773806350.4052474,444.96848,313.5526,40.804565,20.48098,0.018724883,444.8587838566821,313.60137634065876,822.8357018047903,0.02167075078504177,0.9997493029493896,0.021672790995062113,232.85878385668212,193.60137634065876,-1.699076128297729,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.4412942,True,0.7811953,1773806350.4362342,443.7885,313.61957,38.643257,20.767036,0.043027394,444.6447297220645,313.60501464674576,816.7367673864001,0.028073761021735887,0.999546851416977,0.02807910651785893,232.64472972206448,193.60501464674576,-1.7065158269555853,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.4509254,True,0.7811953,1773806350.4362342,443.7885,313.61957,38.643257,20.767036,0.043027394,444.47348641437037,313.6079252916154,812.4675132935268,0.03255586818742177,0.9994051353442882,0.03256373100941784,232.47348641437037,193.6079252916154,-1.7117567459926217,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.4610143,True,0.7811953,1773806350.4362342,443.7885,313.61957,38.643257,20.767036,0.043027394,444.33649176821507,313.61025380751107,809.4790354285157,0.03569334320340189,0.9993059340934061,0.035702956004727726,232.33649176821507,193.61025380751107,-1.7154418011496295,-0.035702956004727504,-0.03,-0.03,0.03,0.0,0.0,-0.000357029560047275
1773806350.4711118,True,0.80398935,1773806350.468602,443.77502,313.81,38.685966,20.622612,0.044107378,444.2241982973846,313.65020255772765,805.977024018711,0.03821326345985729,0.9992223820596607,0.038224374437309874,232.2241982973846,193.65020255772765,-1.719777439838351,-0.03822437443731008,-0.03,-0.03,0.03,0.0,0.0,-0.00038224374437310086
1773806350.480732,True,0.80398935,1773806350.468602,443.77502,313.81,38.685966,20.622612,0.044107378,444.13436352072017,313.6821615579009,803.5256160318477,0.03997720763937607,0.999163895636039,0.03998933081625733,232.13436352072017,193.68216155790088,-1.7228236105266688,-0.03998933081625733,-0.03,-0.03,0.03,0.0,0.0,-0.0003998933081625733
1773806350.4912682,True,0.80398935,1773806350.468602,443.77502,313.81,38.685966,20.622612,0.044107378,444.06249569938865,313.7077287580395,801.8096304410434,0.04121196856503921,0.9991229551395039,0.041224775562460125,232.06249569938865,193.70772875803948,-1.7249614645956417,-0.04122477556246018,-0.03,-0.03,0.03,0.0,0.0,-0.0004122477556246018
1773806350.5007858,True,0.80398935,1773806350.468602,443.77502,313.81,38.685966,20.622612,0.044107378,444.0050014423234,313.72818251815033,800.6084405274804,0.04207630121300342,0.9990942967919293,0.042089572432672466,232.00500144232342,193.72818251815033,-1.726460686503226,-0.04208957243267264,-0.03,-0.03,0.03,0.0,0.0,-0.0004208957243267264
1773806350.511247,True,0.75223076,1773806350.50681,443.5425,313.82547,37.81233,20.222431,0.045235205,443.9125033511244,313.7476400086609,789.8230763379862,0.04301934488737212,0.9990591265169761,0.043033275168081565,231.91250335112443,193.74764000866088,-1.7400237093813353,-0.04303327516808153,-0.03,-0.03,0.03,0.0,0.0,-0.0004303327516808153
1773806350.5212607,True,0.75223076,1773806350.50681,443.5425,313.82547,37.81233,20.222431,0.045235205,443.83850487816517,313.76320600106936,782.2733214053403,0.04367947545943021,0.9990345073245089,0.04369386108262077,231.83850487816517,193.76320600106936,-1.7496284804159343,-0.043693861082620966,-0.03,-0.03,0.03,0.0,0.0,-0.00043693861082620965
1773806350.530818,True,0.75223076,1773806350.50681,443.5425,313.82547,37.81233,20.222431,0.045235205,443.77930609979774,313.7756587949961,776.9884929524882,0.044141566859870876,0.9990172738897819,0.0441562679249804,231.77930609979774,193.7756587949961,-1.756407135085384,-0.04415626792498051,-0.03,-0.03,0.03,0.0,0.0,-0.0004415626792498051
1773806350.5418906,True,0.8164694,1773806350.5359406,443.76645,313.23447,40.336773,19.770866,0.023127027,443.7767346747601,313.6674203465438,783.1398210433041,0.037836586389881126,0.999231866393036,0.037847590455993646,231.77673467476012,193.6674203465438,-1.7485214247729683,-0.03784759045599362,-0.03,-0.03,0.03,0.0,0.0,-0.0003784759045599362
1773806350.5510378,True,0.8164694,1773806350.5359406,443.76645,313.23447,40.336773,19.770866,0.023127027,443.77467753473,313.5808295877819,787.4457507068753,0.0334231000608883,0.9993820811453138,0.033431305166753696,231.77467753473002,193.58082958778192,-1.7430381954227792,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.5611794,True,0.8164694,1773806350.5359406,443.76645,313.23447,40.336773,19.770866,0.023127027,443.77303182270595,313.5115569807724,790.4599014713751,0.030333659630593316,0.9994872314719083,0.03033990893005657,231.77303182270595,193.5115569807724,-1.7392177459218747,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.5707128,True,0.7988208,1773806350.5689836,443.7569,313.12988,40.40175,19.84317,0.02941706,443.769804852696,313.43522214711794,793.8315684811345,0.03005740706874762,0.9995112668750975,0.030063044167798668,231.76980485269598,193.43522214711794,-1.734961367390511,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.5812736,True,0.7988208,1773806350.5689836,443.7569,313.12988,40.40175,19.84317,0.02941706,443.767223276688,313.3741542801944,796.191735387966,0.029864030275455634,0.9995280916573299,0.029869244011344123,231.76722327668801,193.37415428019438,-1.7319926453164445,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.5909407,True,0.7988208,1773806350.5689836,443.7569,313.12988,40.40175,19.84317,0.02941706,443.76515801588164,313.3252999866555,797.8438522227481,0.029728666520151242,0.9995398690048926,0.02973358644756326,231.76515801588164,193.32529998665552,-1.7299197713615697,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.6012743,True,0.7988208,1773806350.5689836,443.7569,313.12988,40.40175,19.84317,0.02941706,443.7635058072366,313.2862165518244,799.0003340070955,0.02963391189143817,0.9995481131481865,0.029638627403395904,231.76350580723658,193.2862165518244,-1.7284713119608153,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.6117225,True,0.81293464,1773806350.6052816,444.19296,312.9071,38.512863,20.057423,0.04670234,443.84939717508615,313.21039413989706,791.0408588049668,0.034749347809225936,0.9993565723771831,0.03475771720772932,231.84939717508615,193.21039413989706,-1.73848305470412,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.6208432,True,0.81293464,1773806350.6052816,444.19296,312.9071,38.512863,20.057423,0.04670234,443.9181102693658,313.1497362103552,785.4692261634767,0.03833015295167737,0.9992224938374807,0.03834117925082426,231.9181102693658,193.14973621035517,-1.7455513962159601,-0.038341179250824364,-0.03,-0.03,0.03,0.0,0.0,-0.00038341179250824366
1773806350.6309106,True,0.81293464,1773806350.6052816,444.19296,312.9071,38.512863,20.057423,0.04670234,443.9730807447895,313.10120986672166,781.5690833144337,0.04083671655139337,0.9991286388596891,0.040849594175124765,231.9730807447895,193.10120986672166,-1.7505291314487827,-0.04084959417512479,-0.03,-0.03,0.03,0.0,0.0,-0.00040849594175124793
1773806350.6410823,True,0.8330444,1773806350.638527,444.16772,313.0679,39.085907,19.494335,0.024795175,444.01200951770664,313.094548215643,775.6844972361191,0.03602349178449897,0.999297831823927,0.036033200935760165,232.01200951770664,193.094548215643,-1.7580868139761634,-0.036033200935760235,-0.03,-0.03,0.03,0.0,0.0,-0.00036033200935760236
1773806350.6509018,True,0.8330444,1773806350.638527,444.16772,313.0679,39.085907,19.494335,0.024795175,444.04315253604034,313.08921889478006,771.5652869812989,0.03265423444767289,0.9994162668988935,0.032661687638354024,232.04315253604034,193.08921889478006,-1.763411384099006,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.6610107,True,0.8330444,1773806350.638527,444.16772,313.0679,39.085907,19.494335,0.024795175,444.0680669507073,313.0849554380897,768.6818398029247,0.030295754311894636,0.9994991714513701,0.030301657255361828,232.0680669507073,193.0849554380897,-1.7671555242395314,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.6715398,True,0.8856053,1773806350.6680193,444.12576,313.11523,38.98326,18.795242,0.029403858,444.0796061484565,313.0910112254718,757.8872365925159,0.030026914329855617,0.9995197413307763,0.030032309576138234,232.0796061484565,193.0910112254718,-1.7812980655723796,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.681218,True,0.8856053,1773806350.6680193,444.12576,313.11523,38.98326,18.795242,0.029403858,444.0888375066558,313.0958558553774,750.3310143452298,0.029838726342428304,0.9995341402463606,0.029843770201117344,232.0888375066558,193.0958558553774,-1.7913182141350978,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.6907272,True,0.8856053,1773806350.6680193,444.12576,313.11523,38.98326,18.795242,0.029403858,444.09622259321526,313.099731559302,745.0416587721296,0.029706994751229183,0.9995442194872696,0.029711794607079692,232.09622259321526,193.09973155930197,-1.7983925411272552,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.7012856,True,0.8856053,1773806350.6680193,444.12576,313.11523,38.98326,18.795242,0.029403858,444.10213066246286,313.10283212244155,741.3391098709594,0.0296147826373898,0.9995512749559058,0.02961941265864117,232.10213066246286,193.10283212244155,-1.8033745169942845,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806350.7108877,True,0.83271587,1773806350.7017908,444.09424,313.43143,39.091576,20.12753,0.055361785,444.1005521862203,313.16855109834387,754.9824269584997,0.037330400652461446,0.9992262707937072,0.037341940163704825,232.10055218622028,193.16855109834387,-1.7851382023319224,-0.037341940163704734,-0.03,-0.03,0.03,0.0,0.0,-0.00037341940163704735
1773806350.72105,True,0.83271587,1773806350.7017908,444.09424,313.43143,39.091576,20.12753,0.055361785,444.0992894052263,313.22112627906574,764.5327489197779,0.042731333263011595,0.9989987678801682,0.04274810178158699,232.09928940522627,193.22112627906574,-1.772567814263245,-0.04274810178158717,-0.03,-0.03,0.03,0.0,0.0,-0.00042748101781587167
1773806350.7308033,True,0.83271587,1773806350.7017908,444.09424,313.43143,39.091576,20.12753,0.055361785,444.09827918043106,313.2631864236432,771.2179742926726,0.0465119860903967,0.9988395158406909,0.0465324111065648,232.09827918043106,193.26318642364322,-1.7638616258189046,-0.04653241110656481,-0.03,-0.03,0.03,0.0,0.0,-0.0004653241110656481
1773806350.7411637,True,0.84989613,1773806350.7401202,444.02838,313.45795,38.203964,19.497742,0.04900874,444.0842996138761,313.30213849438337,763.3198976786989,0.047255126847275564,0.9988274547304171,0.04727534966967918,232.0842996138761,193.30213849438337,-1.774155469327421,-0.04727534966967939,-0.03,-0.03,0.03,0.0,0.0,-0.0004727534966967939
1773806350.7512023,True,0.84989613,1773806350.7401202,444.02838,313.45795,38.203964,19.497742,0.04900874,444.07311596063215,313.33330015097545,757.7912440489173,0.04777532537709077,0.9988190119532255,0.04779538631440161,232.07311596063215,193.33330015097545,-1.78142473167598,-0.04779538631440161,-0.03,-0.03,0.03,0.0,0.0,-0.0004779538631440161
1773806350.7611036,True,0.84989613,1773806350.7401202,444.02838,313.45795,38.203964,19.497742,0.04900874,444.064169038037,313.3582294762491,753.9211865080702,0.048139464347961416,0.9988131020091915,0.04815940182044903,232.064169038037,193.3582294762491,-1.786544840391427,-0.04815940182044898,-0.03,-0.03,0.03,0.0,0.0,-0.0004815940182044898
1773806350.771139,True,0.87066305,1773806350.7696228,443.7147,313.97845,39.321648,19.482803,0.03646416,443.9942734628515,313.4822744989681,757.5736147353366,0.04463444853761764,0.9989697482768931,0.04465078368632288,231.99427346285148,193.48227449896808,-1.7817119619279096,-0.044650783686322804,-0.03,-0.03,0.03,0.0,0.0,-0.00044650783686322803
1773806350.7811859,True,0.87066305,1773806350.7696228,443.7147,313.97845,39.321648,19.482803,0.03646416,443.93835700270307,313.5815105171432,760.1303144944231,0.042180937470376996,0.9990794006642842,0.04219474602135739,231.93835700270307,193.58151051714322,-1.7783427907366938,-0.04219474602135742,-0.03,-0.03,0.03,0.0,0.0,-0.0004219474602135742
