time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773812894.2455816,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.255317,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.2653966,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.2754724,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.2855356,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.29567,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.3056986,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.3157315,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.3253431,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.3354213,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.3453696,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.3555408,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.3655457,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.3753266,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.385379,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.395437,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.4055405,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.4156518,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.4251924,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.4353309,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.445413,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.4554749,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.4654062,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.47512,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.4851937,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.495351,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.5054073,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.515206,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.525425,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.535463,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.5456297,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.5556934,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.565631,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.5752647,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.5854769,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.5956554,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.6057029,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.6155615,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.625215,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.6352582,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.6452513,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.6554084,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.6652951,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.6755848,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.6851227,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.6951585,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.7054865,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.7155235,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.7255945,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.7353964,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.7453556,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.7553902,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.7654216,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.775259,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.785592,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.7956293,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.8053894,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.8156927,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.8257105,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.8352516,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.845738,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.8557904,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.8653376,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.8754385,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.8855572,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.8957322,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.9053738,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.9153965,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.9255106,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.9355779,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.945313,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.9553375,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.965245,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.9752662,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.9853632,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812894.9954114,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.0055318,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.015571,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.0256581,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.0357113,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.0460083,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.055508,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.0655682,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.075626,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.085836,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.0954757,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.1056986,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.1157615,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.1254067,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.13562,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.1451998,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.1553218,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.1653707,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.1754763,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.18551,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.195623,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.205554,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.2154443,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.2255597,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.2353392,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.2455382,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.2558813,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.2655625,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.2756135,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.2851503,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.2953243,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.3053758,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.3154137,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.3259418,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.335506,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.3456979,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.3552835,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.3654845,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.3755548,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.385666,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.3957212,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.4053957,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.4160447,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.4256113,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.4353557,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.4454546,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.4560075,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.4655495,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.4755259,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.485695,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.4957376,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.505424,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.5156605,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.525595,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.5351312,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.5456622,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.5554283,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.5654922,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.5755088,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.5855641,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.595606,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.6056366,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.6156702,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.625732,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.6352746,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.6453524,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.6553836,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.6654537,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.6754901,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.6855254,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.6956105,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.7057264,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.7157788,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.7253826,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.7356014,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.7456822,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.755231,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.7654095,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.775647,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.7853742,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.7954319,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.805478,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.81553,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.8255162,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.8352158,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.8454564,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
