time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773802986.4282017,True,0.7958703,1773802986.3979924,325.9461,221.3408,47.06783,20.361244,0.05892269,328.54462,219.70555,976.34485,0.05900672638139645,0.9982529485439444,0.05904129527488743,116.54462,99.70555,-1.5280168028436274,-0.05904129527488733,-0.03,-0.03,0.03,0.0,0.0,-0.0005904129527488733
1773802986.438283,True,0.7958703,1773802986.3979924,325.9461,221.3408,47.06783,20.361244,0.05892269,328.0249,220.03261,970.9493,0.058971288429734176,0.9982564321389357,0.059005713399580405,116.0249,100.03261,-1.5335584541139158,-0.05900571339958027,-0.03,-0.03,0.03,0.0,0.0,-0.0005900571339958028
1773802986.4478228,True,0.7958703,1773802986.3979924,325.9461,221.3408,47.06783,20.361244,0.05892269,327.60913,220.29425,967.17236,0.05894648186357057,0.9982588706554296,0.058980806145619,115.60913,100.29425,-1.5374559291172247,-0.05898080614561918,-0.03,-0.03,0.03,0.0,0.0,-0.0005898080614561918
1773802986.4580169,True,0.79220724,1773802986.4538379,324.55994,222.5095,48.448845,20.955545,0.052142616,326.9993,220.7373,981.60223,0.05689823477247839,0.9983734739862578,0.05692935042762212,114.9993,100.737305,-1.5226464734494862,-0.05692935042762226,-0.03,-0.03,0.03,0.0,0.0,-0.0005692935042762226
1773802986.4680798,True,0.79220724,1773802986.4538379,324.55994,222.5095,48.448845,20.955545,0.052142616,326.51144,221.09175,991.7032,0.055464461808713866,0.9984536963178374,0.05549332521063568,114.511444,101.09175,-1.5124088094512924,-0.05549332521063555,-0.03,-0.03,0.03,0.0,0.0,-0.0005549332521063555
1773802986.4780855,True,0.79220724,1773802986.4538379,324.55994,222.5095,48.448845,20.955545,0.052142616,326.12115,221.3753,998.7738,0.054460820734078694,0.9985098519499431,0.054488108188683174,114.121155,101.375305,-1.50530431353149,-0.05448810818868299,-0.03,-0.03,0.03,0.0,0.0,-0.00054488108188683
1773802986.4881938,True,0.79220724,1773802986.4538379,324.55994,222.5095,48.448845,20.955545,0.052142616,325.80893,221.60216,1003.72327,0.053758271981834076,0.9985491608924173,0.053784457842507884,113.80893,101.60216,-1.5003610620711418,-0.05378445784250774,-0.03,-0.03,0.03,0.0,0.0,-0.0005378445784250774
1773802986.4982395,True,0.79220724,1773802986.4538379,324.55994,222.5095,48.448845,20.955545,0.052142616,325.55914,221.78363,1007.18787,0.05326648785526284,0.9985766771521492,0.05329190380144283,113.55914,101.78363,-1.496915248081163,-0.053291903801442775,-0.03,-0.03,0.03,0.0,0.0,-0.0005329190380144277
1773802986.507783,True,0.79220724,1773802986.4538379,324.55994,222.5095,48.448845,20.955545,0.052142616,325.3593,221.92882,1009.6131,0.05292223896666298,0.9985959385339613,0.05294711670960876,113.359314,101.92882,-1.4945101971152404,-0.05294711670960872,-0.03,-0.03,0.03,0.0,0.0,-0.0005294711670960872
1773802986.5178096,True,0.884762,1773802986.5133033,319.76398,226.89818,47.556267,21.459406,0.0658785,324.24023,222.9227,1012.88794,0.056794825725911574,0.998366395808123,0.056826509646273664,112.240234,102.9227,-1.4912717850191666,-0.05682650964627367,-0.03,-0.03,0.03,0.0,0.0,-0.0005682650964627368
1773802986.5278656,True,0.884762,1773802986.5133033,319.76398,226.89818,47.556267,21.459406,0.0658785,323.34497,223.7178,1015.1803,0.05950563645738559,0.9982057159000363,0.05954213423776717,111.34497,103.717804,-1.489011160012843,-0.05954213423776711,-0.03,-0.03,0.03,0.0,0.0,-0.0005954213423776711
1773802986.5380838,True,0.884762,1773802986.5133033,319.76398,226.89818,47.556267,21.459406,0.0658785,322.62878,224.35388,1016.78503,0.0614032039694174,0.9980932399643755,0.06144307087176738,110.628784,104.35388,-1.487431704964321,-0.06144307087176726,-0.03,-0.03,0.03,0.0,0.0,-0.0006144307087176726
1773802986.5486405,True,0.884762,1773802986.5133033,319.76398,226.89818,47.556267,21.459406,0.0658785,322.05582,224.86275,1017.9083,0.06273150122783966,0.998014506809413,0.06277371770677809,110.05582,104.86275,-1.4863275491282202,-0.06277371770677798,-0.03,-0.03,0.03,0.0,0.0,-0.0006277371770677798
1773802986.5581622,True,0.884762,1773802986.5133033,319.76398,226.89818,47.556267,21.459406,0.0658785,321.59744,225.26984,1018.6946,0.06366130930873524,0.9979593936009392,0.06370516325115194,109.59744,105.26984,-1.485555391132914,-0.06370516325115183,-0.03,-0.03,0.03,0.0,0.0,-0.0006370516325115183
1773802986.5679018,True,0.884762,1773802986.5133033,319.76398,226.89818,47.556267,21.459406,0.0658785,321.23074,225.5955,1019.245,0.06431217496536215,0.9979208143550076,0.06435717058172134,109.23074,105.595505,-1.485015248230666,-0.06435717058172141,-0.03,-0.03,0.03,0.0,0.0,-0.0006435717058172141
1773802986.5779407,True,0.88587093,1773802986.5754204,319.13058,228.57883,47.088722,22.015644,0.055265725,320.8107,226.19217,1024.478,0.061589801256218685,0.9980865415977025,0.06162973014937981,108.8107,106.19217,-1.4798941352624906,-0.06162973014938,-0.03,-0.03,0.03,0.0,0.0,-0.0006162973014938
1773802986.5878046,True,0.88587093,1773802986.5754204,319.13058,228.57883,47.088722,22.015644,0.055265725,320.47467,226.6695,1028.1411,0.05968413965981826,0.998202550667589,0.05972051209586251,108.47467,106.669495,-1.4763249425355145,-0.0597205120958626,-0.03,-0.03,0.03,0.0,0.0,-0.000597205120958626
1773802986.5979786,True,0.88587093,1773802986.5754204,319.13058,228.57883,47.088722,22.015644,0.055265725,320.20584,227.05136,1030.7053,0.05835017654233796,0.9982837570165095,0.058384063316935554,108.20584,107.05136,-1.473834039812252,-0.058384063316935464,-0.03,-0.03,0.03,0.0,0.0,-0.0005838406331693547
1773802986.607796,True,0.88587093,1773802986.5754204,319.13058,228.57883,47.088722,22.015644,0.055265725,319.99078,227.35687,1032.5002,0.05741640236010175,0.9983406014607539,0.05744855402464631,107.99078,107.35687,-1.4720940922997132,-0.057448554024646103,-0.03,-0.03,0.03,0.0,0.0,-0.0005744855402464611
1773802986.6180027,True,0.88587093,1773802986.5754204,319.13058,228.57883,47.088722,22.015644,0.055265725,319.81876,227.60126,1033.7568,0.056762760432536405,0.998380392571725,0.05679370091402564,107.818756,107.60126,-1.4708778370387956,-0.0567937009140258,-0.03,-0.03,0.03,0.0,0.0,-0.000567937009140258
1773802986.6285417,True,0.88587093,1773802986.5754204,319.13058,228.57883,47.088722,22.015644,0.055265725,319.68112,227.79678,1034.6364,0.05630521108324066,0.9984082463494047,0.056335305748130234,107.68112,107.79678,-1.470027357113486,-0.05633530574813017,-0.03,-0.03,0.03,0.0,0.0,-0.0005633530574813017
1773802986.6381068,True,0.90317285,1773802986.6360607,318.87653,229.84958,47.167664,21.468733,0.04013105,319.5202,228.20734,1028.0344,0.05144973179106039,0.9986442296749933,0.05147407072077881,107.5202,108.20734,-1.4764287127230589,-0.05147407072077881,-0.03,-0.03,0.03,0.0,0.0,-0.0005147407072077881
1773802986.648063,True,0.90317285,1773802986.6360607,318.87653,229.84958,47.167664,21.468733,0.04013105,319.39148,228.5358,1023.4131,0.0480508962865342,0.9988094180029053,0.04807111067109658,107.39148,108.5358,-1.4809342014772622,-0.048071110671096484,-0.03,-0.03,0.03,0.0,0.0,-0.00048071110671096487
1773802986.658138,True,0.90317285,1773802986.6360607,318.87653,229.84958,47.167664,21.468733,0.04013105,319.28848,228.79855,1020.17816,0.04567171143336587,0.9989250498324438,0.04568904072856097,107.28848,108.79855,-1.4841001457481307,-0.04568904072856084,-0.03,-0.03,0.03,0.0,0.0,-0.0004568904072856084
1773802986.6677551,True,0.90317285,1773802986.6360607,318.87653,229.84958,47.167664,21.468733,0.04013105,319.2061,229.00876,1017.9137,0.04400628203614804,0.9990059921131207,0.04402160956778472,107.206085,109.00876,-1.4863222791016084,-0.04402160956778456,-0.03,-0.03,0.03,0.0,0.0,-0.0004402160956778456
1773802986.6778598,True,0.90317285,1773802986.6360607,318.87653,229.84958,47.167664,21.468733,0.04013105,319.14017,229.17694,1016.32855,0.042840481458095554,0.9990626517095945,0.04285442222984557,107.14017,109.17694,-1.4878807157184724,-0.04285442222984548,-0.03,-0.03,0.03,0.0,0.0,-0.0004285442222984548
1773802986.687915,True,0.90317285,1773802986.6360607,318.87653,229.84958,47.167664,21.468733,0.04013105,319.08743,229.31146,1015.219,0.04202442105345881,0.9991023134271262,0.04203740015901188,107.08743,109.31146,-1.488973048430514,-0.042037400159011806,-0.03,-0.03,0.03,0.0,0.0,-0.00042037400159011806
1773802986.6983297,True,0.88073814,1773802986.6949317,319.04337,229.92662,46.959633,21.076069,0.03597009,319.0786,229.4345,1007.5706,0.04020579544320532,0.9991775631977746,0.04021719261762975,107.07861,109.434494,-1.4965353005716517,-0.04021719261762957,-0.03,-0.03,0.03,0.0,0.0,-0.0004021719261762957
1773802986.7076864,True,0.88073814,1773802986.6949317,319.04337,229.92662,46.959633,21.076069,0.03597009,319.07156,229.53291,1002.2168,0.03893275751602787,0.9992302380372284,0.038943051101802253,107.07156,109.53291,-1.5018630640753459,-0.03894305110180207,-0.03,-0.03,0.03,0.0,0.0,-0.0003894305110180207
1773802986.7182825,True,0.88073814,1773802986.6949317,319.04337,229.92662,46.959633,21.076069,0.03597009,319.06592,229.61165,998.4691,0.038041630967003665,0.9992671104248461,0.038051156451636946,107.06592,109.61165,-1.5056094330894894,-0.038051156451636814,-0.03,-0.03,0.03,0.0,0.0,-0.00038051156451636816
1773802986.7278519,True,0.88073814,1773802986.6949317,319.04337,229.92662,46.959633,21.076069,0.03597009,319.0614,229.67464,995.8457,0.037417842382686715,0.9992929210961785,0.03742683323831701,107.0614,109.67464,-1.5082403146344197,-0.03742683323831697,-0.03,-0.03,0.03,0.0,0.0,-0.0003742683323831697
1773802986.737934,True,0.88073814,1773802986.6949317,319.04337,229.92662,46.959633,21.076069,0.03597009,319.0578,229.72504,994.00934,0.036981190373664846,0.9993109885661111,0.03698980878145778,107.0578,109.72504,-1.5100860519720904,-0.03698980878145797,-0.03,-0.03,0.03,0.0,0.0,-0.0003698980878145797
1773802986.7479534,True,0.88073814,1773802986.6949317,319.04337,229.92662,46.959633,21.076069,0.03597009,319.05493,229.76535,992.7239,0.036675533967349544,0.9993236357950641,0.0366838926435422,107.05493,109.76535,-1.5113801521576438,-0.036683892643542215,-0.03,-0.03,0.03,0.0,0.0,-0.00036683892643542217
1773802986.758001,True,0.87888056,1773802986.7534666,317.2623,229.13225,47.55016,21.38063,0.027644143,318.6964,229.63873,999.9024,0.03396506028928546,0.9994119225640984,0.03397197113345759,106.69641,109.63873,-1.504175026499462,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.768012,True,0.87888056,1773802986.7534666,317.2623,229.13225,47.55016,21.38063,0.027644143,318.4096,229.53743,1004.9274,0.0320677287146406,0.9994737233024223,0.03207361135366509,106.40961,109.53743,-1.4991620702342507,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.7779698,True,0.87888056,1773802986.7534666,317.2623,229.13225,47.55016,21.38063,0.027644143,318.18015,229.45639,1008.44495,0.030739596612389196,0.9995169838192491,0.03074476078359359,106.180145,109.45639,-1.4956679132763633,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.7880085,True,0.87888056,1773802986.7534666,317.2623,229.13225,47.55016,21.38063,0.027644143,317.99658,229.39156,1010.90717,0.029809904140813213,0.9995472661810278,0.029814568921726573,105.99658,109.391556,-1.493229307291962,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.7981844,True,0.87888056,1773802986.7534666,317.2623,229.13225,47.55016,21.38063,0.027644143,317.84973,229.33969,1012.63074,0.029159119410710026,0.999568463834273,0.02916343735045196,105.84973,109.33969,-1.491525768206527,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.807834,True,0.87888056,1773802986.7534666,317.2623,229.13225,47.55016,21.38063,0.027644143,317.73224,229.2982,1013.8372,0.028703570099637796,0.9995833021915446,0.028707646931839775,105.73224,109.2982,-1.4903350681259402,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.818193,True,0.87888056,1773802986.7534666,317.2623,229.13225,47.55016,21.38063,0.027644143,317.63824,229.26501,1014.68176,0.028384685581887233,0.9995936890416347,0.028388594580142194,105.638245,109.265015,-1.489502381186973,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.828325,True,0.5360793,1773802986.822208,317.96884,228.13962,47.390533,21.893085,0.023042481,317.70438,229.03995,1021.5347,0.026781412614219017,0.9996359424607002,0.02678475896473356,105.70438,109.03995,-1.4827712669501425,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.8378487,True,0.5360793,1773802986.822208,317.96884,228.13962,47.390533,21.893085,0.023042481,317.75726,228.8599,1026.3318,0.025659121536851265,0.9996655198540461,0.025662072207231903,105.75726,108.85989,-1.4780863204411987,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.847834,True,0.5360793,1773802986.822208,317.96884,228.13962,47.390533,21.893085,0.023042481,317.7996,228.71585,1029.6897,0.024873517782693838,0.9996862240293882,0.024876192337980274,105.79959,108.71585,-1.474819888159335,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.8579319,True,0.5360793,1773802986.822208,317.96884,228.13962,47.390533,21.893085,0.023042481,317.83344,228.60062,1032.0403,0.02432359515478364,0.9997007169521277,0.02432607745373034,105.833435,108.60062,-1.4725397109212135,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.86846,True,0.5360793,1773802986.822208,317.96884,228.13962,47.390533,21.893085,0.023042481,317.86053,228.50842,1033.6857,0.023938649315246502,0.9997108619980454,0.02394099774322545,105.860535,108.50842,-1.470946661777275,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.8782237,True,0.5360793,1773802986.822208,317.96884,228.13962,47.390533,21.893085,0.023042481,317.8822,228.43468,1034.8374,0.023669187227570505,0.9997179635301877,0.023671442363885107,105.8822,108.43468,-1.4698330743277361,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.8880343,True,0.63742185,1773802986.8792388,317.11166,227.89487,46.09433,21.447773,0.021826457,317.7281,228.32672,1020.9724,0.023115848341434,0.9997311181726831,0.02311794618333705,105.72809,108.32672,-1.4833218893952407,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.8983605,True,0.63742185,1773802986.8792388,317.11166,227.89487,46.09433,21.447773,0.021826457,317.6048,228.24036,1011.2669,0.02272851112113845,0.9997403264224298,0.0227304990740301,105.6048,108.24036,-1.4928735008369698,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.9082086,True,0.63742185,1773802986.8792388,317.11166,227.89487,46.09433,21.447773,0.021826457,317.50616,228.17126,1004.4731,0.022457375066931563,0.9997467721972526,0.022459286276061384,105.506165,108.171265,-1.499614310808311,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.9183981,True,0.63742185,1773802986.8792388,317.11166,227.89487,46.09433,21.447773,0.021826457,317.42725,228.116,999.7174,0.022267579828986743,0.9997512842396286,0.022269437429728058,105.427246,108.116,-1.5043599999739348,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.9284456,True,0.63742185,1773802986.8792388,317.11166,227.89487,46.09433,21.447773,0.021826457,317.36414,228.07178,996.3884,0.02213472316242537,0.9997544426692917,0.022136543300786342,105.364136,108.07178,-1.5076955212898402,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.9379644,True,0.63742185,1773802986.8792388,317.11166,227.89487,46.09433,21.447773,0.021826457,317.31366,228.0364,994.0581,0.02204172349583241,0.9997566535700559,0.02204351744455067,105.31366,108.03641,-1.510037010227201,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.9480278,True,0.29443464,1773802986.941506,313.74365,227.1518,45.231033,20.61026,0.029522203,316.59967,227.85948,975.5077,0.02428458085659915,0.9996989329242938,0.024287117852944563,104.59967,107.85948,-1.5288746386868117,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.9578497,True,0.29443464,1773802986.941506,313.74365,227.1518,45.231033,20.61026,0.029522203,316.02847,227.71794,962.52234,0.025854581009135867,0.9996585284722603,0.025857648123750916,104.02847,107.71794,-1.5422754352694754,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.9679637,True,0.29443464,1773802986.941506,313.74365,227.1518,45.231033,20.61026,0.029522203,315.5715,227.60472,953.4326,0.02695358111591157,0.999630245355837,0.02695701939856245,103.5715,107.60472,-1.5517639040026556,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.9780433,True,0.29443464,1773802986.941506,313.74365,227.1518,45.231033,20.61026,0.029522203,315.20593,227.51414,947.0698,0.02772288119065456,0.9996104471743406,0.027726577683764065,103.20593,107.514145,-1.5584598459113344,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.9880698,True,0.29443464,1773802986.941506,313.74365,227.1518,45.231033,20.61026,0.029522203,314.91348,227.44168,942.61584,0.02826139124297465,0.999596588447293,0.02826526713031406,102.91348,107.44168,-1.563173875967698,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802986.9976864,True,0.29443464,1773802986.941506,313.74365,227.1518,45.231033,20.61026,0.029522203,314.6795,227.38371,939.49805,0.02863834827959872,0.9995868873383598,0.028642348885893464,102.679504,107.38371,-1.5664869620708355,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802987.007929,True,0.29443464,1773802986.941506,313.74365,227.1518,45.231033,20.61026,0.029522203,314.49234,227.33733,937.3157,0.028902218205235565,0.9995800965621064,0.02890630562832833,102.49234,107.337326,-1.5688125848955714,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802987.0181503,True,0.29443464,1773802986.941506,313.74365,227.1518,45.231033,20.61026,0.029522203,314.3426,227.30022,935.78796,0.029086927153181355,0.9995753430187291,0.029091075086839828,102.34259,107.30022,-1.5704437306109522,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802987.0282698,True,0.29443464,1773802986.941506,313.74365,227.1518,45.231033,20.61026,0.029522203,314.2228,227.27054,934.7186,0.02921622341674341,0.9995720155383649,0.029220413571985383,102.22281,107.27054,-1.5715870890636285,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802987.0383203,True,0.29443464,1773802986.941506,313.74365,227.1518,45.231033,20.61026,0.029522203,314.12698,227.2468,933.9701,0.02930673080123685,0.9995696863021102,0.029310950442354173,102.12698,107.246796,-1.5723882256970365,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802987.0485263,True,0.29443464,1773802986.941506,313.74365,227.1518,45.231033,20.61026,0.029522203,314.05032,227.2278,933.44604,0.029370085970382258,0.9995680558367317,0.02937432621676717,102.05032,107.2278,-1.5729495399569762,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802987.0580127,True,0.35606918,1773802987.0558295,307.25272,230.40706,46.451015,22.312986,0.031991795,312.6908,227.86365,964.35046,0.030154961534671516,0.9995441309397564,0.03015956681456029,100.690796,107.86365,-1.5403779283692314,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802987.0678506,True,0.35606918,1773802987.0558295,307.25272,230.40706,46.451015,22.312986,0.031991795,311.60318,228.37234,985.9835,0.030704374429673997,0.9995273835118736,0.03070923552059642,99.60318,108.372345,-1.51819303453456,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802987.0779057,True,0.35606918,1773802987.0558295,307.25272,230.40706,46.451015,22.312986,0.031991795,310.7331,228.7793,1001.1267,0.031088963456175733,0.9995156603123556,0.031094003549638004,98.73309,108.7793,-1.502951294664815,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802987.0880883,True,0.35606918,1773802987.0558295,307.25272,230.40706,46.451015,22.312986,0.031991795,310.03702,229.10486,1011.7269,0.031358175774726944,0.9995074540726931,0.03136334106733536,98.03702,109.10486,-1.4924186641521888,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802987.0979016,True,0.35606918,1773802987.0558295,307.25272,230.40706,46.451015,22.312986,0.031991795,309.48016,229.3653,1019.1471,0.031546624397712796,0.9995017097049292,0.03155187725518676,97.48016,109.365295,-1.485111304951049,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802987.1081512,True,0.35606918,1773802987.0558295,307.25272,230.40706,46.451015,22.312986,0.031991795,309.03467,229.57364,1024.3412,0.03167853843380289,0.9994976886474947,0.031683852541842944,97.03467,109.57364,-1.4800277338862766,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773802987.1176875,True,0.7901462,1773802987.1096716,306.93832,232.6868,47.70367,22.066841,0.050471097,308.61542,230.19629,1032.8396,0.03730987856045662,0.9992663634092376,0.03731993476810962,96.61542,110.19629,-1.4717655270554535,-0.037319934768109686,-0.03,-0.03,0.03,0.0,0.0,-0.00037319934768109686
1773802987.127804,True,0.7901462,1773802987.1096716,306.93832,232.6868,47.70367,22.066841,0.050471097,308.28,230.6944,1038.7886,0.04125181664911424,0.9991044357424577,0.04126535483053377,96.28,110.6944,-1.4660221972300103,-0.04126535483053395,-0.03,-0.03,0.03,0.0,0.0,-0.0004126535483053395
1773802987.1381044,True,0.7901462,1773802987.1096716,306.93832,232.6868,47.70367,22.066841,0.050471097,308.01166,231.0929,1042.9528,0.04401117331117457,0.9989910863757117,0.04402715228804083,96.01166,111.092896,-1.4620215060546997,-0.04402715228804066,-0.03,-0.03,0.03,0.0,0.0,-0.0004402715228804066
1773802987.1481698,True,0.7901462,1773802987.1096716,306.93832,232.6868,47.70367,22.066841,0.050471097,307.797,231.41168,1045.8677,0.0459427229746168,0.9989117418189895,0.04596038603882213,95.797,111.41168,-1.4592305600256013,-0.04596038603882224,-0.03,-0.03,0.03,0.0,0.0,-0.0004596038603882224
1773802987.1583493,True,0.7901462,1773802987.1096716,306.93832,232.6868,47.70367,22.066841,0.050471097,307.62524,231.66672,1047.9082,0.04729480773902636,0.9988562006292838,0.047313628708108964,95.625244,111.66672,-1.4572813941832838,-0.04731362870810907,-0.03,-0.03,0.03,0.0,0.0,-0.0004731362870810907
1773802987.1680255,True,0.7901462,1773802987.1096716,306.93832,232.6868,47.70367,22.066841,0.050471097,307.48785,231.87073,1049.3365,0.04824126707411305,0.99881732179649,0.048260885232907724,95.487854,111.87073,-1.4559192798585217,-0.048260885232907835,-0.03,-0.03,0.03,0.0,0.0,-0.00048260885232907834
1773802987.17791,True,0.8595833,1773802987.1753058,306.6959,234.23766,49.013134,21.056679,0.054657243,307.32947,232.34412,1044.1517,0.050157896937628774,0.9987241246694765,0.05017981363128927,95.32947,112.34412,-1.4608725960978866,-0.05017981363128943,-0.03,-0.03,0.03,0.0,0.0,-0.0005017981363128943
1773802987.187747,True,0.8595833,1773802987.1753058,306.6959,234.23766,49.013134,21.056679,0.054657243,307.20276,232.72282,1040.5223,0.05149953784208978,0.998658886680567,0.05152305737256269,95.20276,112.722824,-1.4643545483092257,-0.051523057372562686,-0.03,-0.03,0.03,0.0,0.0,-0.0005152305737256269
1773802987.1977828,True,0.8595833,1773802987.1753058,306.6959,234.23766,49.013134,21.056679,0.054657243,307.10138,233.0258,1037.9817,0.05243868647521248,0.9986132200883304,0.05246332197635612,95.10138,113.0258,-1.466799245688176,-0.05246332197635617,-0.03,-0.03,0.03,0.0,0.0,-0.0005246332197635617
1773802987.2078686,True,0.8595833,1773802987.1753058,306.6959,234.23766,49.013134,21.056679,0.054657243,307.0203,233.26817,1036.2034,0.05309609051839837,0.9985812534737648,0.05312150322001822,95.020294,113.26817,-1.468513948028521,-0.053121503220018074,-0.03,-0.03,0.03,0.0,0.0,-0.0005312150322001807
1773802987.2182155,True,0.8595833,1773802987.1753058,306.6959,234.23766,49.013134,21.056679,0.054657243,306.9554,233.46208,1034.9585,0.053556273348628496,0.9985588768435689,0.05358222778705073,94.955414,113.46208,-1.4697160562817482,-0.053582227787050574,-0.03,-0.03,0.03,0.0,0.0,-0.0005358222778705057
1773802987.2282574,True,0.8595833,1773802987.1753058,306.6959,234.23766,49.013134,21.056679,0.054657243,306.9035,233.6172,1034.0872,0.053878401329789584,0.9985432132024317,0.05390473373388538,94.9035,113.6172,-1.470558360277526,-0.05390473373388538,-0.03,-0.03,0.03,0.0,0.0,-0.0005390473373388538
1773802987.2381277,True,0.8595833,1773802987.1753058,306.6959,234.23766,49.013134,21.056679,0.054657243,306.862,233.7413,1033.4772,0.054103890916602344,0.9985322486536357,0.05413048724250168,94.862,113.7413,-1.471148363055901,-0.05413048724250169,-0.03,-0.03,0.03,0.0,0.0,-0.0005413048724250169
1773802987.248502,True,0.8647231,1773802987.2466578,306.74796,234.79799,49.586823,21.507133,0.054793842,306.8392,233.95264,1043.3752,0.054302651961332195,0.9985223319533061,0.054329494132813905,94.8392,113.95264,-1.4616165381602262,-0.05432949413281385,-0.03,-0.03,0.03,0.0,0.0,-0.0005432949413281385
1773802987.2581985,True,0.8647231,1773802987.2466578,306.74796,234.79799,49.586823,21.507133,0.054793842,306.82095,234.1217,1050.3038,0.05444178469264309,0.9985153902630755,0.05446879874591596,94.82095,114.121704,-1.454997910943905,-0.054468798745916036,-0.03,-0.03,0.03,0.0,0.0,-0.0005446879874591604
1773802987.2679205,True,0.8647231,1773802987.2466578,306.74796,234.79799,49.586823,21.507133,0.054793842,306.80637,234.25696,1055.1538,0.054539177604560715,0.9985105310799139,0.05456631186877572,94.806366,114.25696,-1.450390856552134,-0.054566311868775585,-0.03,-0.03,0.03,0.0,0.0,-0.0005456631186877559
1773802987.2779331,True,0.8647231,1773802987.2466578,306.74796,234.79799,49.586823,21.507133,0.054793842,306.79468,234.36516,1058.5488,0.05460735264290305,0.998507129651701,0.05463457100153419,94.79468,114.36516,-1.4471784756203472,-0.05463457100153413,-0.03,-0.03,0.03,0.0,0.0,-0.0005463457100153413
1773802987.2879767,True,0.8647231,1773802987.2466578,306.74796,234.79799,49.586823,21.507133,0.054793842,306.78534,234.45172,1060.9253,0.05465507516974268,0.9985047486519518,0.05468235236798122,94.78534,114.45172,-1.4449359332694347,-0.054682352367981135,-0.03,-0.03,0.03,0.0,0.0,-0.0005468235236798113
1773802987.2974956,True,0.8647231,1773802987.2466578,306.74796,234.79799,49.586823,21.507133,0.054793842,306.77786,234.52098,1062.5889,0.05468848093853043,0.9985030819521274,0.054715799311381666,94.77786,114.52098,-1.4433691215868603,-0.05471579931138182,-0.03,-0.03,0.03,0.0,0.0,-0.0005471579931138182
1773802987.308169,True,0.8647231,1773802987.2466578,306.74796,234.79799,49.586823,21.507133,0.054793842,306.77188,234.57639,1063.7534,0.05471186497668185,0.9985019152622504,0.05473921216529042,94.77188,114.576385,-1.4422737681199262,-0.05473921216529032,-0.03,-0.03,0.03,0.0,0.0,-0.0005473921216529032
1773802987.3182273,True,0.8647231,1773802987.2466578,306.74796,234.79799,49.586823,21.507133,0.054793842,306.7671,234.62071,1064.5686,0.05472823380338785,0.9985010985793364,0.05475560115983957,94.76709,114.62071,-1.4415077276498094,-0.05475560115983935,-0.03,-0.03,0.03,0.0,0.0,-0.0005475560115983935
1773802987.3279622,True,0.6779477,1773802987.3202698,305.31006,238.65717,50.44091,21.590538,0.060739238,306.4757,235.42801,1071.9119,0.05652033294660476,0.9983975508655918,0.05655068939368263,94.47571,115.42801,-1.4346335747939096,-0.056550689393682685,-0.03,-0.03,0.03,0.0,0.0,-0.0005655068939368268
